x1,y1,x2,y2,x2_,y2_
189.0,52.0,173.0,47.0,176.89141649369506,45.36656154850189
185.0,211.0,189.0,187.0,193.1751406898031,186.34772791878868
181.0,141.0,176.0,125.0,179.82996118399805,125.02593567243954
171.0,180.0,170.0,162.0,174.1551582369937,160.7731139706917
198.0,210.0,202.0,184.0,206.9827623112366,183.78231878541612
207.0,172.0,207.0,149.0,211.71487177255557,149.04794331301272
177.0,58.0,161.0,54.0,164.80279151170885,52.21968165735635
168.0,142.0,161.0,128.0,166.02233956256455,127.59134480581213
199.0,197.0,201.0,173.0,206.37284948939813,172.16848835690612
196.0,242.0,203.0,212.0,208.97889110867547,212.31049344376666
114.0,235.0,116.0,217.0,120.16285423541542,216.73603711029378
218.0,128.0,213.0,109.0,217.81483276940398,108.75428632135808
183.0,69.0,169.0,62.0,172.65847802814642,61.16099473895942
207.0,48.0,192.0,41.0,195.671273261476,39.5039762196624
210.0,87.0,199.0,74.0,203.93347579486547,73.56917195102261
50.0,121.0,34.0,123.0,36.80013665702346,124.30683425888047
174.0,148.0,169.0,134.0,173.23110678420053,132.1155554533808
130.0,242.0,134.0,219.0,138.22178636206073,220.84982813514773
219.0,75.0,207.0,64.0,212.02956558915272,61.803689617718526
42.0,169.0,32.0,167.0,34.43394312995336,167.7460231408001
147.0,198.0,147.0,180.0,150.7542114267832,179.77986798973117
176.0,49.0,159.0,46.0,162.5662594364203,44.398294814320735
35.0,92.0,16.0,101.0,16.96684457748903,100.62844210352064
222.0,51.0,208.0,42.0,212.1405850080421,40.213475235922935
135.0,230.0,138.0,210.0,142.02956677776527,209.60188123768492
116.0,142.0,107.0,134.0,110.2743100413971,134.31930547174872
247.0,70.0,237.0,55.0,241.4008119444301,53.763846732387414
116.0,159.0,110.0,150.0,112.47383564372252,149.33742790885213
59.0,165.0,49.0,162.0,52.14172255308859,162.01282167092094
194.0,24.0,175.0,22.0,178.62905516603453,19.983911180824116
217.0,204.0,222.0,177.0,226.57592870574257,176.02351166383943
34.0,123.0,18.0,128.0,19.905666860613255,128.14381393602244
233.0,56.0,220.0,45.0,224.58035509394617,43.20734762180158
161.0,183.0,159.0,165.0,163.8225363674179,164.7172094609602
183.0,43.0,165.0,39.0,169.2944976951781,38.19209400026789
221.0,63.0,209.0,52.0,212.62111397092025,50.94388669754446
154.0,220.0,157.0,198.0,161.10519773642997,198.30939824855452
230.0,103.0,223.0,86.0,227.44516443114412,85.11619824203117
243.0,56.0,231.0,44.0,235.30112854040294,41.91350903219839
52.0,176.0,44.0,173.0,46.06040358913237,172.63611731941594
206.0,38.0,189.0,32.0,193.3053573272271,30.799170409738373
232.0,170.0,234.0,145.0,238.25803767077687,144.04650890522788
176.0,204.0,178.0,182.0,182.62075757526978,181.3282498812125
224.0,185.0,226.0,159.0,231.62217679801626,158.33286428023695
195.0,166.0,194.0,146.0,198.07364048304552,145.30003581920593
16.0,246.0,14.0,238.0,16.522489309110288,239.13326392417787
210.0,159.0,207.0,137.0,213.24911364000846,137.1753451665821
136.0,85.0,120.0,82.0,124.34098457316466,81.37673958030936
175.0,136.0,168.0,122.0,172.7505778213224,121.38514399175929
188.0,191.0,189.0,168.0,193.80369554453375,168.29119700413904
133.0,159.0,128.0,147.0,130.69915810229125,147.1379023065267
140.0,130.0,131.0,121.0,134.45156760496175,120.61306525403985
163.0,200.0,165.0,180.0,168.1662166590347,179.47656418014296
146.0,220.0,148.0,199.0,152.52857897926455,199.34446912023708
232.0,157.0,231.0,134.0,236.57604750429275,132.56206233567823
29.0,77.0,8.0,89.0,8.593622625210156,88.15346075395605
42.0,109.0,25.0,115.0,26.670911592334214,114.7408775279018
79.0,162.0,71.0,156.0,73.1951254687134,156.77488759104924
115.0,213.0,115.0,197.0,118.38848668293409,197.1714359797879
209.0,26.0,191.0,22.0,194.96898305364033,19.809991230196218
168.0,214.0,171.0,190.0,175.33797740770754,191.1975104217794
171.0,26.0,150.0,25.0,154.23004395710456,24.72657787068835
239.0,205.0,245.0,175.0,250.2910141469078,174.06048573360084
94.0,233.0,95.0,218.0,98.46253962458124,217.55687635572332
239.0,152.0,238.0,128.0,243.43366962201088,127.23928048851381
76.0,57.0,54.0,65.0,56.393588243942844,64.40403244546013
209.0,109.0,200.0,96.0,205.70784334734682,93.13377308152849
158.0,103.0,147.0,96.0,150.25559561665534,94.43183608717416
189.0,179.0,188.0,157.0,193.3231665816556,157.56078554251752
131.0,29.0,109.0,34.0,111.7351017481584,32.552189129766404
54.0,69.0,32.0,78.0,34.36048536966955,77.85151254484059
229.0,28.0,212.0,20.0,216.6692976644745,18.989151984766693
216.0,38.0,198.0,30.0,204.02613077368392,29.505331820135183
35.0,104.0,16.0,111.0,18.519450885012844,111.22946970618186
135.0,208.0,134.0,190.0,139.18312188063825,190.16666396613937
43.0,64.0,19.0,75.0,21.920715283765503,74.85764015896191
162.0,213.0,165.0,191.0,168.77612948087315,191.0903946086529
204.0,221.0,211.0,193.0,214.83844882767417,192.72362426742694
59.0,188.0,52.0,182.0,55.117551309175916,182.33145790935492
218.0,139.0,214.0,119.0,219.23805521796749,118.47189495713087
214.0,57.0,201.0,48.0,204.3402694046386,46.54905990893607
19.0,211.0,14.0,207.0,15.21028627943616,207.8254485062017
160.0,223.0,162.0,199.0,167.92581338118498,200.18335199545788
132.0,129.0,122.0,120.0,125.745564988836,120.76471715883397
85.0,160.0,76.0,152.0,79.36882181866683,154.23174650351044
142.0,238.0,146.0,216.0,150.56917906196756,215.7635459600702
239.0,48.0,229.0,37.0,229.9777482901377,35.36369273293219
183.0,183.0,183.0,162.0,187.40823794962282,161.87076456383318
66.0,70.0,44.0,78.0,47.35480496397021,77.1823252042052
225.0,95.0,215.0,80.0,221.04970683623318,78.6957658017253
222.0,144.0,216.0,131.0,224.1732838913518,122.37145435573177
109.0,195.0,106.0,182.0,109.62711315377427,182.046197729558
177.0,192.0,178.0,169.0,182.1402286123916,170.59783841959097
111.0,23.0,87.0,30.0,89.51724410189073,29.839352507642182
