x1,y1,x2,y2,x2_,y2_
77.0,225.0,42.0,221.0,48.546722879025126,228.50627584111524
29.0,75.0,11.0,37.0,11.704847155278276,47.347411937561674
67.0,212.0,33.0,204.0,38.72208115544197,212.11808081816898
73.0,101.0,57.0,75.0,58.607616912268654,82.95021627086369
110.0,46.0,109.0,17.0,107.10059599918944,22.955387197008815
96.0,48.0,92.0,15.0,90.96719889427006,23.646725899075193
73.0,64.0,63.0,31.0,62.96500560535823,39.65872943100855
110.0,69.0,104.0,44.0,104.39194897375538,49.86631904840287
170.0,192.0,152.0,197.0,158.04028012595379,200.84730510441557
203.0,110.0,203.0,107.0,205.17072883450487,108.79032199141345
119.0,63.0,115.0,38.0,115.31860706194469,43.905975697423514
53.0,98.0,35.0,68.0,36.249678840076086,77.08475047677297
166.0,219.0,143.0,228.0,150.31831760091282,231.96732104775964
194.0,205.0,177.0,217.0,183.76278443050552,218.88424179501732
45.0,178.0,13.0,160.0,17.743804978633943,169.745834769438
225.0,168.0,218.0,180.0,223.32258312431125,179.24354007639943
226.0,142.0,223.0,147.0,227.5200935485978,148.9402625319901
129.0,145.0,114.0,136.0,117.01731530881787,141.02695867495976
183.0,127.0,177.0,123.0,180.45745312239663,126.32565989454172
36.0,90.0,17.0,56.0,17.88726951613166,65.72238554430368
46.0,183.0,13.0,167.0,18.29053028168331,175.71380295571817
29.0,52.0,15.0,9.0,14.413494180712343,20.43648008616761
164.0,177.0,147.0,178.0,152.99341937802672,182.59009875964892
175.0,201.0,158.0,209.0,162.6581828328069,211.96650307804106
180.0,43.0,188.0,23.0,186.94321828955074,27.688974980703534
226.0,149.0,223.0,152.0,226.69572271477006,157.13054382601678
100.0,59.0,94.0,30.0,94.21400546424603,36.988236980447226
230.0,154.0,223.0,161.0,230.64913285659838,163.4518137982231
