x1,y1,x2,y2,x2_,y2_
50.0,218.0,30.0,204.0,31.020660373425184,211.74022061015293
140.0,172.0,121.0,161.0,122.36151503175165,168.00100844187043
223.0,143.0,203.0,137.0,205.20735417898663,143.14724755007583
56.0,93.0,50.0,60.0,49.743892592755785,68.16526987968649
235.0,158.0,213.0,157.0,215.1964508674201,161.6941943777917
167.0,69.0,159.0,44.0,159.0060204669294,51.980529600924726
55.0,240.0,32.0,231.0,33.55088383486584,237.63688916381088
111.0,47.0,108.0,12.0,107.41681831372586,20.799605314611874
29.0,81.0,26.0,43.0,25.01484863409194,51.52485128976302
38.0,65.0,37.0,24.0,35.33011745680839,34.00019838531253
42.0,210.0,24.0,194.0,24.154037164153358,201.6827353017849
59.0,138.0,48.0,112.0,47.96714253959285,120.38689858220918
229.0,148.0,208.0,144.0,210.4609342944319,149.5367885762973
40.0,171.0,27.0,149.0,26.27105157601811,156.4861646376733
158.0,174.0,138.0,167.0,139.46922058847608,172.17318310482526
177.0,40.0,172.0,12.0,171.6301951096848,19.56303338966387
136.0,53.0,132.0,21.0,130.84366490362964,30.311360757225007
99.0,42.0,96.0,8.0,96.39159454037811,13.788388037441877
166.0,55.0,160.0,28.0,159.49465777615893,35.72688792207694
219.0,130.0,201.0,121.0,202.70655695077355,127.73634830040058
183.0,201.0,158.0,201.0,160.72019270046775,205.9099706035846
123.0,56.0,118.0,25.0,118.02759125310789,32.42511441200023
175.0,83.0,165.0,62.0,165.2509674252527,68.95945263962028
152.0,68.0,144.0,42.0,144.68052403066474,49.272766018498764
173.0,159.0,154.0,150.0,155.45252036060356,156.4237794063779
135.0,70.0,129.0,42.0,128.120308249625,49.81849588425369
31.0,163.0,18.0,137.0,18.442487757095883,146.32506662081383
178.0,175.0,157.0,168.0,158.60442007299275,175.39901022970835
146.0,85.0,135.0,60.0,137.1474643284081,68.26183000347811
21.0,75.0,20.0,35.0,17.941000007837257,43.77451189150412
183.0,154.0,164.0,145.0,165.58998999956472,151.69204171601925
202.0,66.0,192.0,45.0,192.98477993016786,52.146255532960865
205.0,118.0,188.0,106.0,190.48274091756497,112.44288732127343
30.0,65.0,30.0,23.0,27.634592579605147,33.17129671738113
85.0,240.0,61.0,233.0,62.40910972397023,240.74527041855364
69.0,179.0,53.0,160.0,53.338435187540696,168.7195168243613
54.0,169.0,41.0,148.0,39.945445528106646,155.6295966464441
55.0,116.0,48.0,87.0,46.398859687802585,94.59383513745045
77.0,246.0,53.0,240.0,54.09190859581844,246.83780648094975
247.0,175.0,222.0,178.0,224.97832213887074,182.5482871156167
166.0,91.0,155.0,70.0,155.76460027046764,77.2555219036341
68.0,51.0,66.0,11.0,65.63892126479273,20.95855066969892
27.0,223.0,8.0,208.0,8.377962809008721,215.1249930901231
93.0,186.0,76.0,171.0,75.69972085971044,179.2812325135376
127.0,64.0,122.0,34.0,121.0464520237781,42.0681564859948
68.0,228.0,47.0,217.0,47.29947186181043,225.14097891354444
218.0,184.0,193.0,183.0,196.14953008258618,189.9256751648566
131.0,85.0,123.0,59.0,122.718355183652,66.70763937610674
146.0,98.0,135.0,76.0,135.80049911801956,83.25827841918769
165.0,168.0,145.0,159.0,146.8244811069775,165.97703433393775
160.0,83.0,151.0,61.0,150.8218582804966,67.4052620122489
70.0,137.0,58.0,113.0,58.652109553830954,120.37306542056028
116.0,165.0,100.0,150.0,100.00022175998969,157.43929275269414
113.0,223.0,90.0,218.0,91.10486283853581,224.03568602038567
56.0,110.0,49.0,80.0,47.98247654840155,87.77601011561438
129.0,243.0,102.0,241.0,104.42366602270599,248.7649484573401
68.0,238.0,45.0,228.0,46.26334477689618,236.67670846409024
139.0,107.0,128.0,84.0,128.1344004740439,92.91514605523895
83.0,218.0,61.0,207.0,62.76470809148076,215.15943999036998
214.0,202.0,187.0,201.0,190.4367388911389,210.2755375218734
206.0,57.0,197.0,36.0,197.76505674519228,42.17854217184311
47.0,142.0,36.0,115.0,36.00940438982229,123.7578379005304
34.0,75.0,32.0,35.0,30.446227933292523,45.12147710189265
212.0,237.0,178.0,246.0,184.88641287463818,250.4433655318009
153.0,41.0,147.0,11.0,148.44000776958364,18.229901340924254
187.0,125.0,171.0,112.0,172.44252098441768,118.65286925380984
55.0,152.0,50.0,130.0,42.66880218211128,136.12246911900763
186.0,51.0,184.0,26.0,179.14792080313273,33.18485027168711
155.0,136.0,140.0,120.0,140.52068168219904,128.02657268727685
83.0,200.0,64.0,187.0,64.62973684432642,194.3951267993875
212.0,75.0,200.0,57.0,201.67167165024907,63.56453921336636
55.0,121.0,46.0,96.0,45.88079614534546,100.36169991272337
195.0,42.0,189.0,16.0,188.73790066640925,23.735208052618706
