x1,y1,x2,y2,x2_,y2_
118.0,55.0,124.0,59.0,125.29379430322969,55.645291220157965
205.0,27.0,217.0,47.0,221.39825017359283,42.54559015299524
95.0,28.0,106.0,26.0,106.15386247784724,23.540999426127502
59.0,221.0,33.0,212.0,33.33874442281548,216.51947097666513
50.0,93.0,48.0,84.0,47.24204250230001,82.54486680746872
106.0,46.0,114.0,47.0,114.38106321058581,44.154466798954466
69.0,237.0,39.0,231.0,40.8842682541163,234.88303482036739
131.0,69.0,134.0,74.0,136.34171408043878,72.48763035573697
163.0,31.0,173.0,44.0,176.73673425933228,39.03001377574308
119.0,24.0,130.0,28.0,131.98701638088582,23.777555307038114
68.0,224.0,41.0,217.0,42.20642961196175,221.2605848104945
161.0,67.0,164.0,79.0,168.08665304318006,75.88492879253381
209.0,227.0,183.0,247.0,189.14876955006935,250.04784895082864
106.0,11.0,120.0,13.0,120.75693639791659,7.969091632937518
188.0,33.0,198.0,49.0,202.52290144199154,45.65194463332319
222.0,16.0,235.0,39.0,241.18443793195567,34.2698963632363
143.0,31.0,154.0,39.0,155.81633202464118,35.386657668696905
56.0,236.0,26.0,226.0,27.468167007327185,231.48098548890118
95.0,41.0,103.0,40.0,103.78568100826723,36.98128163064808
167.0,158.0,154.0,169.0,157.7855034265273,171.05991865588396
141.0,98.0,139.0,105.0,141.5190488425674,104.2914764039598
35.0,64.0,39.0,51.0,36.834607181498605,49.830181732484334
27.0,66.0,30.0,52.0,28.102110676917544,50.440575013438256
134.0,104.0,131.0,111.0,133.10390122831166,109.21950893781083
183.0,24.0,195.0,40.0,198.93231113148954,35.43629484958587
28.0,157.0,13.0,143.0,12.570860501592023,144.70472585002688
42.0,208.0,18.0,196.0,17.924583992908065,199.98233608115532
98.0,18.0,111.0,18.0,111.113600866574,13.748824223322455
49.0,214.0,23.0,203.0,24.15371794293608,207.46071788993868
194.0,61.0,199.0,78.0,203.69832356253426,75.69325159825061
135.0,170.0,118.0,177.0,122.12684618679383,177.63696322724445
169.0,82.0,170.0,95.0,173.72229685677186,92.85028916364527
181.0,148.0,169.0,163.0,174.25146304433414,163.2715893119543
246.0,170.0,231.0,198.0,238.23507858932945,197.8575896213507
146.0,68.0,150.0,76.0,152.21418356180942,74.1862795741354
166.0,168.0,150.0,180.0,154.91780526126968,181.21642946939363
210.0,42.0,218.0,62.0,223.895833651981,58.96444710804978
154.0,17.0,167.0,27.0,169.8729025286536,22.91635346116552
86.0,243.0,56.0,239.0,57.573603321489884,244.18309468267384
20.0,75.0,20.0,59.0,19.14045964660489,58.470211132947895
127.0,83.0,128.0,88.0,129.60727675897604,86.2331092007345
228.0,41.0,237.0,65.0,242.9063634685553,61.20959974250512
132.0,53.0,139.0,59.0,140.30241907781027,56.12790477131788
142.0,84.0,142.0,92.0,145.11541822923428,89.99949414290533
46.0,237.0,17.0,226.0,16.825798084629305,230.6931752972643
192.0,52.0,199.0,69.0,203.2457935872359,66.0241052305702
152.0,174.0,135.0,183.0,139.18051686487203,184.86928736577852
178.0,8.0,193.0,23.0,196.6168954584537,17.983570032645144
124.0,15.0,137.0,19.0,138.85662718772937,15.383583576823863
150.0,91.0,149.0,100.0,152.20840448564454,98.6939116189272
54.0,138.0,43.0,129.0,43.228571708384315,129.7975994133491
124.0,37.0,133.0,43.0,134.84893546997858,38.12867653832023
156.0,37.0,165.0,48.0,168.32158664507654,43.958046309594096
157.0,46.0,165.0,57.0,167.72809650864033,53.4450248719222
124.0,63.0,127.0,67.0,130.11257253081854,65.0092409473614
149.0,41.0,157.0,51.0,160.27077464152543,46.81834311967273
64.0,50.0,71.0,43.0,69.71954729632525,40.63889042170231
182.0,61.0,186.0,76.0,191.14608222171958,73.5072379340229
59.0,246.0,29.0,237.0,28.784549289007767,242.3661675238201
107.0,28.0,116.0,32.0,118.70610381866192,25.727013090355204
39.0,45.0,46.0,33.0,44.479875930130696,30.915355978463595
202.0,117.0,196.0,136.0,201.86508735668139,135.04720190628842
186.0,70.0,190.0,86.0,193.69065242048703,83.54072751200013
167.0,43.0,175.0,56.0,178.7348010420428,52.1650993397867
158.0,166.0,144.0,177.0,146.91397997809784,177.69135130280276
