x1,y1,x2,y2,x2_,y2_
121.0,98.0,134.0,75.0,129.69344266504916,80.60331632757267
157.0,68.0,173.0,45.0,169.2349470339996,49.88004651215472
69.0,68.0,87.0,33.0,81.1799946239418,39.55758976126268
102.0,65.0,119.0,34.0,114.55250086255589,39.93390173967801
108.0,57.0,127.0,26.0,121.49465225880508,31.31873986768027
123.0,87.0,137.0,63.0,132.98499850460308,68.02435017241194
132.0,133.0,140.0,118.0,136.59479579457206,122.66407289133367
185.0,204.0,182.0,209.0,181.29954176776914,211.58676057918584
122.0,180.0,123.0,173.0,121.07541415638234,176.23994552535274
119.0,70.0,136.0,42.0,130.97661197645877,47.752361541533844
87.0,66.0,105.0,33.0,99.42583462496638,39.33926183395357
141.0,121.0,150.0,105.0,147.00802288894587,109.74133388313318
105.0,180.0,106.0,170.0,104.06479981799693,174.24583456211224
170.0,141.0,176.0,133.0,173.68011680355565,136.44045553918522
78.0,121.0,89.0,98.0,83.96867980004306,102.35139325465366
108.0,195.0,108.0,188.0,105.30716326308803,192.07078301264772
86.0,167.0,90.0,152.0,86.57784511757363,156.8738153286789
88.0,50.0,108.0,15.0,102.30326931615659,20.81863859568882
146.0,64.0,163.0,39.0,158.69728151227739,43.93026034740096
116.0,167.0,120.0,155.0,116.59657630295963,160.39283467557388
121.0,149.0,126.0,136.0,123.71110977532764,140.01168208104122
145.0,217.0,141.0,217.0,139.7496584702666,222.03804176372566
130.0,99.0,143.0,77.0,138.58176897536066,82.82389189936424
131.0,50.0,150.0,20.0,145.3301249481354,25.862566326238337
121.0,52.0,139.0,22.0,135.0892723302882,27.019299412719462
157.0,89.0,171.0,70.0,166.77163349117308,74.34231163433911
63.0,103.0,76.0,74.0,71.07071821589486,79.62422776219097
156.0,173.0,158.0,168.0,155.91775494702085,172.0740790777723
194.0,122.0,201.0,114.0,199.92381400489796,117.12313783037078
89.0,126.0,98.0,103.0,94.38904467686876,109.4660491871305
129.0,69.0,146.0,42.0,141.10016394940948,47.760498222775794
181.0,89.0,194.0,73.0,190.78661843948188,77.15752711185512
183.0,130.0,191.0,121.0,187.97854074441776,125.151796477886
146.0,102.0,158.0,84.0,154.23985700621037,88.19531152087744
183.0,52.0,201.0,30.0,197.1279910463448,34.29193939630248
166.0,65.0,183.0,43.0,178.5924683243049,47.441143013054045
146.0,204.0,143.0,204.0,142.27519122676733,207.01203542822233
132.0,86.0,147.0,63.0,142.1079261047076,67.91518620875739
194.0,92.0,207.0,79.0,203.44283335179298,82.1770447986788
94.0,192.0,94.0,182.0,91.65032397793073,186.93396468092752
81.0,85.0,96.0,53.0,91.19337613485568,60.76798355131281
