x1,y1,x2,y2,x2_,y2_
189.0,52.0,168.0,47.0,169.30784507509873,45.36656154850189
185.0,211.0,182.0,188.0,186.08480968867647,186.34772791878868
181.0,141.0,170.0,126.0,173.2328706003411,125.02593567243954
171.0,180.0,165.0,162.0,168.79116869701096,160.7731139706917
198.0,210.0,194.0,185.0,198.28939995333351,183.78231878541612
207.0,172.0,198.0,150.0,201.9117184753457,149.04794331301272
177.0,58.0,157.0,54.0,158.69894134552158,52.21968165735635
168.0,142.0,157.0,129.0,161.02828033568406,127.59134480581213
199.0,197.0,193.0,174.0,197.55617702712763,172.16848835690612
196.0,242.0,195.0,213.0,200.53214895950723,212.31049344376666
114.0,235.0,117.0,217.0,121.82754064437559,216.73603711029378
218.0,128.0,203.0,111.0,206.65526832415253,108.75428632135808
183.0,69.0,164.0,62.0,165.81476723575463,61.16099473895942
207.0,48.0,184.0,42.0,185.86811996426613,39.5039762196624
210.0,87.0,191.0,75.0,193.76039218455335,73.56917195102261
50.0,121.0,45.0,123.0,46.35666974549848,124.30683425888047
174.0,148.0,164.0,134.0,167.49718693111552,132.1155554533808
130.0,242.0,133.0,220.0,137.91351110114218,220.84982813514773
219.0,75.0,198.0,65.0,200.74669103953386,61.803689617718526
42.0,169.0,43.0,166.0,44.97695705336774,167.7460231408001
147.0,198.0,144.0,180.0,148.34966439161852,179.77986798973117
176.0,49.0,155.0,46.0,156.58571937460044,44.398294814320735
35.0,92.0,28.0,99.0,28.373029231475325,100.62844210352064
222.0,51.0,198.0,43.0,200.48778014532095,40.213475235922935
135.0,230.0,136.0,209.0,141.10474099500962,209.60188123768492
116.0,142.0,110.0,133.0,111.69237624162243,134.31930547174872
247.0,70.0,224.0,57.0,226.66525447252346,53.763846732387414
116.0,159.0,112.0,150.0,113.89190184394785,149.33742790885213
59.0,165.0,59.0,160.0,60.588464702256815,162.01282167092094
194.0,24.0,170.0,22.0,170.4289332256011,19.983911180824116
217.0,204.0,211.0,178.0,215.5396743648585,176.02351166383943
34.0,123.0,31.0,127.0,31.435161618966994,128.14381393602244
233.0,56.0,209.0,47.0,211.5711390831834,43.20734762180158
161.0,183.0,155.0,165.0,159.69164787110935,164.7172094609602
183.0,43.0,161.0,40.0,162.45078690278632,38.19209400026789
221.0,63.0,200.0,53.0,201.0916192125665,50.94388669754446
154.0,220.0,153.0,198.0,157.83747997069335,198.30939824855452
230.0,103.0,212.0,88.0,214.8058787334836,85.11619824203117
23.0,58.0,13.0,71.0,12.588771143485381,72.14479593724552
243.0,56.0,219.0,45.0,221.05881148596598,41.91350903219839
52.0,176.0,54.0,172.0,55.37031646887253,172.63611731941594
206.0,38.0,181.0,33.0,183.62551413438467,30.799170409738373
232.0,170.0,221.0,147.0,225.37213176438155,144.04650890522788
176.0,204.0,172.0,183.0,176.64021751344993,181.3282498812125
224.0,185.0,215.0,160.0,219.72275172656026,158.33286428023695
195.0,166.0,186.0,147.0,189.7502084382447,145.30003581920593
16.0,246.0,27.0,236.0,30.271565946077576,239.13326392417787
210.0,159.0,199.0,139.0,203.07603002969634,137.1753451665821
173.0,225.0,171.0,201.0,176.51097683078186,200.2681997627506
136.0,85.0,121.0,82.0,123.2928486860416,81.37673958030936
175.0,136.0,163.0,122.0,166.89334786386996,121.38514399175929
188.0,191.0,181.0,168.0,186.34343423030487,168.29119700413904
133.0,159.0,128.0,148.0,130.02095252827044,147.1379023065267
140.0,130.0,131.0,121.0,132.910191300369,120.61306525403985
163.0,200.0,160.0,181.0,163.7887079539913,179.47656418014296
146.0,220.0,146.0,199.0,150.2473420484673,199.34446912023708
232.0,157.0,219.0,135.0,223.6901415978974,132.56206233567823
29.0,77.0,21.0,87.0,20.739667905400974,88.15346075395605
232.0,40.0,207.0,31.0,208.55223009954003,29.202028010546954
42.0,109.0,37.0,113.0,37.21392551574859,114.7408775279018
79.0,162.0,77.0,156.0,79.17566553053325,156.77488759104924
31.0,68.0,22.0,79.0,21.472747655314635,79.9439223340395
115.0,213.0,116.0,197.0,119.92986298752683,197.1714359797879
209.0,26.0,184.0,22.0,184.9192095476956,19.809991230196218
168.0,214.0,165.0,190.0,170.34391818082705,191.1975104217794
171.0,26.0,148.0,26.0,148.8660544171218,24.72657787068835
239.0,205.0,231.0,176.0,236.5419375099405,174.06048573360084
94.0,233.0,99.0,218.0,102.59342812088978,217.55687635572332
239.0,152.0,225.0,130.0,229.6845929850436,127.23928048851381
18.0,126.0,16.0,131.0,16.64303735139581,132.86421258005285
209.0,109.0,192.0,97.0,195.6580698414021,93.13377308152849
158.0,103.0,144.0,95.0,146.49463743344904,94.43183608717416
189.0,179.0,181.0,157.0,185.7395951630593,157.56078554251752
131.0,29.0,111.0,33.0,111.30351638287243,32.552189129766404
54.0,69.0,44.0,76.0,43.42377804067489,77.85151254484059
229.0,28.0,203.0,21.0,204.1533220711814,18.989151984766693
35.0,104.0,29.0,110.0,29.925635538999167,111.22946970618186
135.0,208.0,134.0,190.0,138.2582960978826,190.16666396613937
31.0,20.0,18.0,35.0,15.262322425219299,37.53980432380243
204.0,221.0,201.0,194.0,205.40522584356657,192.72362426742694
59.0,188.0,62.0,181.0,63.56429345834417,182.33145790935492
218.0,139.0,204.0,120.0,208.07849077271604,118.47189495713087
214.0,57.0,193.0,49.0,193.6739453768568,46.54905990893607
19.0,211.0,26.0,206.0,28.58943260330117,207.8254485062017
207.0,226.0,204.0,199.0,208.89844685920298,196.7525675249882
85.0,160.0,83.0,152.0,84.60950125428216,154.23174650351044
49.0,184.0,52.0,178.0,53.559085619720314,180.0916206314044
246.0,216.0,238.0,185.0,244.60653064045184,182.8724073566514
66.0,70.0,54.0,77.0,54.938376382566524,77.1823252042052
246.0,184.0,236.0,157.0,240.4662471537216,154.6030004162215
225.0,95.0,206.0,81.0,209.0269716604098,78.6957658017253
8.0,162.0,8.0,164.0,11.813183871184698,165.9611415772319
247.0,125.0,230.0,106.0,233.78136671534105,102.35188991125132
115.0,174.0,112.0,162.0,114.88389248807438,162.71809627113896
114.0,195.0,112.0,183.0,116.65218628596283,181.3992784347564
244.0,30.0,217.0,22.0,218.64359839327594,18.81523203413877
109.0,195.0,107.0,183.0,111.90835008457154,182.046197729558
177.0,192.0,171.0,171.0,176.03637844620434,170.59783841959097
111.0,23.0,91.0,30.0,91.55186082395315,29.839352507642182
