x1,y1,x2,y2,x2_,y2_
92.0,40.0,80.0,40.0,83.32996111108048,39.95764136749977
105.0,147.0,94.0,143.0,96.39221499265277,143.57854876542908
200.0,35.0,203.0,36.0,205.15022962331136,36.7318050278808
82.0,159.0,67.0,154.0,70.28627738192748,154.83560817404282
63.0,46.0,47.0,44.0,50.54964749129441,45.325741717925446
211.0,199.0,214.0,195.0,215.10967507054698,195.41980451408324
210.0,47.0,214.0,48.0,216.24441361769635,48.47995978952773
84.0,73.0,72.0,71.0,73.82065445983876,71.73677501517626
139.0,96.0,133.0,95.0,135.47858615522802,94.7873317472325
100.0,68.0,90.0,68.0,91.93148544307907,67.14182435801031
142.0,17.0,138.0,18.0,140.0360679038629,18.469660758730857
109.0,77.0,100.0,75.0,101.94303805728192,75.97526294529247
73.0,186.0,56.0,180.0,59.73898438259755,180.8001835507622
131.0,119.0,124.0,116.0,126.11809627763273,116.90034280531634
132.0,48.0,127.0,48.0,128.30197178279832,48.285800454085766
70.0,85.0,55.0,83.0,57.8602045595981,83.12776952007181
81.0,149.0,66.0,144.0,69.30781774329783,145.15461150667775
121.0,146.0,113.0,142.0,114.44351926643452,142.85004410426328
80.0,222.0,65.0,215.0,67.09417888340295,215.70236925631622
113.0,116.0,105.0,114.0,105.8717582891652,113.73263811575268
144.0,177.0,138.0,172.0,139.90955235007243,173.15727915265134
213.0,65.0,219.0,66.0,219.35837266196103,65.92361940321464
79.0,235.0,62.0,227.0,65.77344066538654,228.2534370659521
106.0,209.0,95.0,203.0,96.59682740832108,203.52334338079632
132.0,78.0,126.0,75.0,127.85552146185908,77.28415302367925
221.0,212.0,226.0,207.0,226.18897738756732,208.1345707747302
59.0,203.0,41.0,196.0,43.704118495941465,197.02423555065795
51.0,213.0,30.0,206.0,34.53709042408651,206.57129712174122
107.0,164.0,96.0,158.0,98.39377930200601,160.04070760315906
225.0,70.0,231.0,70.0,232.81128122245067,70.93525702659053
240.0,99.0,247.0,99.0,249.2888587630171,99.19021565806138
236.0,57.0,244.0,59.0,245.40478356322777,58.53299839100882
31.0,210.0,9.0,203.0,12.036207210659036,203.37382907744828
161.0,212.0,156.0,207.0,158.55239265100317,207.2416701328517
236.0,194.0,243.0,189.0,243.3659937642719,190.95878895319905
96.0,213.0,83.0,207.0,85.26453657610182,207.24097260315006
199.0,135.0,201.0,133.0,202.53478547457118,133.37808844970482
98.0,185.0,85.0,179.0,87.93577636686392,180.2056139858782
60.0,79.0,44.0,77.0,46.676722901433045,77.17928375242514
79.0,131.0,65.0,127.0,67.32113511130922,127.72584116994771
204.0,216.0,205.0,212.0,206.9657516694156,211.74802825553147
85.0,28.0,73.0,27.0,75.6176063535237,28.254131637946784
40.0,108.0,20.0,104.0,23.699626012337063,104.91338367613352
69.0,203.0,52.0,197.0,54.97689021829438,197.17305232430436
75.0,40.0,62.0,38.0,64.1662621023873,39.70465285230087
61.0,95.0,43.0,94.0,47.565892475874854,92.65994941379044
84.0,11.0,72.0,12.0,74.7433184564465,11.806854477581414
202.0,245.0,203.0,238.0,204.27963020128885,239.7499983718034
64.0,112.0,47.0,107.0,50.69474079709637,109.13698992888509
132.0,210.0,123.0,204.0,125.89114004972645,204.87687849127704
134.0,140.0,126.0,136.0,129.18741028980347,137.24383691600337
87.0,192.0,71.0,187.0,75.43156409027466,186.8081960278674
218.0,72.0,224.0,73.0,224.8905829817889,72.76430828303813
117.0,79.0,108.0,77.0,110.9314860007612,78.02753936220968
96.0,91.0,84.0,89.0,87.08010121458805,89.3143621255527
119.0,130.0,112.0,127.0,112.42707327971664,127.35449676553333
103.0,112.0,94.0,109.0,94.65852087586308,109.7173753461061
215.0,54.0,221.0,55.0,221.77662393752422,55.32064866935124
209.0,239.0,211.0,233.0,212.2598551514092,234.05450111935562
92.0,99.0,80.0,96.0,82.45194214656664,96.98772740809449
79.0,19.0,68.0,20.0,68.98788297614904,19.465338082758546
101.0,40.0,90.0,39.0,93.4754488215651,40.09157646378154
76.0,95.0,61.0,93.0,64.4750462596081,92.88317457426005
68.0,213.0,50.0,205.0,53.70079703237189,206.82428563694012
69.0,71.0,53.0,69.0,56.94127163042701,69.58032685670655
46.0,147.0,26.0,143.0,29.88289906877248,142.70052980091523
90.0,56.0,79.0,55.0,80.83730144869408,55.39366199677117
28.0,40.0,8.0,39.0,11.184263125819836,39.005214016162746
45.0,166.0,26.0,163.0,28.472870786568233,161.0512666045514
163.0,22.0,162.0,24.0,163.63446417483715,23.61523347838854
189.0,116.0,189.0,115.0,191.54477322173867,114.8636455954654
189.0,121.0,191.0,121.0,191.47036483491547,119.69670309046562
127.0,198.0,118.0,192.0,120.43333051712959,193.20313211645333
133.0,62.0,127.0,62.0,129.2209047119694,61.833243117451
154.0,40.0,151.0,40.0,153.22110627178898,40.880305364107535
65.0,33.0,49.0,31.0,52.99766972117911,32.78955558565417
214.0,22.0,220.0,23.0,221.12556120091668,24.374199023985227
75.0,112.0,60.0,107.0,63.09478133213314,109.30068837989614
188.0,111.0,189.0,110.0,190.4919051962858,110.01570642310055
196.0,221.0,197.0,216.0,197.87313198438383,216.46203233161452
142.0,48.0,138.0,48.0,139.574735905559,48.434617227732176
49.0,28.0,31.0,28.0,35.035647911992974,27.718391252819693
208.0,14.0,214.0,17.0,214.4809561461774,16.552016967797048
65.0,148.0,44.0,144.0,51.28627682424536,143.94989316984345
67.0,235.0,49.0,226.0,52.24612371807371,228.0748569375764
49.0,76.0,30.0,73.0,34.3213273984902,74.11575080441395
106.0,187.0,95.0,181.0,96.92422431034319,182.2578904027954
236.0,87.0,244.0,87.0,244.95833324228852,87.53135096060231
43.0,206.0,22.0,198.0,25.623050867430436,199.6859632098238
74.0,17.0,62.0,18.0,63.381264269497976,17.45770669793525
84.0,47.0,72.0,48.0,74.20757807131943,46.60486844158293
44.0,184.0,24.0,177.0,27.07772418172861,178.43539190918753
56.0,189.0,39.0,184.0,40.53063274221824,183.44702953256342
114.0,200.0,103.0,194.0,105.7489738028114,194.94289330871308
152.0,149.0,147.0,146.0,149.34445061449094,146.2112105995673
145.0,218.0,138.0,212.0,140.4266799903982,212.80323228901773
66.0,228.0,47.0,220.0,51.223019047350135,221.2936947672115
