x1,y1,x2,y2,x2_,y2_
240.0,132.0,231.0,149.0,231.21559720205954,148.4792556624173
146.0,29.0,155.0,43.0,156.4455581584173,40.021773990411546
70.0,57.0,85.0,64.0,85.86948493128013,60.26625806387352
102.0,33.0,115.0,43.0,116.69660922684702,39.898580772990236
81.0,140.0,88.0,144.0,88.1645897728327,141.77344940742734
130.0,30.0,141.0,42.0,142.03275119403696,39.53608696632753
52.0,72.0,68.0,76.0,68.39275329951295,73.17801945815926
130.0,158.0,131.0,166.0,130.38759996898256,163.69058268362863
124.0,152.0,125.0,158.0,125.5627728754018,157.3249749456675
56.0,26.0,75.0,32.0,76.15818682612552,28.923906398151832
63.0,65.0,78.0,70.0,78.87585509618188,67.38907648822787
162.0,58.0,168.0,72.0,168.1290328044255,69.60616738592917
215.0,65.0,214.0,82.0,214.9332478894949,81.21769356797996
32.0,78.0,49.0,82.0,49.94460031029527,77.17820585353121
66.0,137.0,75.0,140.0,75.01080811051247,137.4989126110979
114.0,158.0,117.0,164.0,116.06576314895577,162.23493878049683
124.0,70.0,132.0,79.0,133.0229478789523,77.78850326415677
174.0,107.0,174.0,119.0,174.4124952664103,118.22579498621175
99.0,43.0,112.0,52.0,113.10148880855816,49.325216331630884
48.0,81.0,64.0,85.0,63.99349629889265,81.54372039380638
112.0,140.0,116.0,147.0,115.91313388742472,144.59375946974518
90.0,44.0,104.0,52.0,104.95448212811796,49.47637351516704
43.0,56.0,61.0,60.0,61.79236826615027,56.83990209829083
245.0,224.0,228.0,237.0,227.3212163904375,238.17017725454235
125.0,228.0,121.0,232.0,119.54357866180291,231.13267549724497
184.0,64.0,185.0,79.0,187.27568151884864,77.4274266266143
201.0,50.0,203.0,67.0,203.7663134808007,65.39464436743064
216.0,83.0,213.0,100.0,214.1907628247488,98.76789513478586
78.0,47.0,93.0,54.0,93.9401769809548,51.294511224961546
231.0,95.0,226.0,112.0,226.52574479155737,111.77204384254536
119.0,103.0,126.0,112.0,125.54511069735713,109.34219155300505
219.0,158.0,210.0,172.0,210.05277500764996,171.78760189479925
172.0,44.0,177.0,59.0,178.35386448243744,56.936548518717515
108.0,95.0,116.0,102.0,116.42667505987426,100.58178133721964
226.0,124.0,219.0,140.0,219.41181858574518,139.4459046152025
17.0,71.0,37.0,73.0,37.15472962375801,69.02384154101065
222.0,68.0,220.0,86.0,220.92611494159783,84.76440841274348
96.0,135.0,102.0,141.0,102.04619338671881,138.28833117137447
199.0,91.0,197.0,106.0,198.24599732647116,104.98092852009061
169.0,87.0,171.0,100.0,171.75647851393924,98.37176868552734
86.0,73.0,97.0,80.0,98.73567024858292,77.24121963136211
