x1,y1,x2,y2,x2_,y2_
42.0,63.0,58.0,60.0,61.22005110953806,55.719585915326455
222.0,109.0,202.0,130.0,202.09999983742884,128.78874479818097
66.0,193.0,63.0,199.0,63.37890056073045,197.1644444932757
58.0,74.0,70.0,73.0,72.81511563014811,69.56292702288367
70.0,49.0,83.0,49.0,85.97417361490899,44.5920734429509
103.0,39.0,111.0,42.0,114.27624849925732,38.38868561475015
205.0,61.0,194.0,77.0,194.65403872587314,75.47061998796687
85.0,99.0,90.0,103.0,91.51776555666213,99.76827910228398
47.0,49.0,64.0,45.0,67.18393697998135,41.50505702555671
24.0,42.0,45.0,36.0,49.33323468037459,30.97523090051739
199.0,44.0,190.0,58.0,192.0339476338596,56.589916353061284
18.0,66.0,38.0,60.0,41.210201279093155,55.68813458141115
76.0,59.0,87.0,59.0,89.5337914426512,56.02996737021136
46.0,19.0,66.0,15.0,70.39351365330702,9.473083030544942
66.0,63.0,78.0,62.0,80.82725422426289,58.940820437824755
74.0,179.0,70.0,185.0,71.79368587056534,183.35256991881823
137.0,135.0,128.0,147.0,129.16817832196094,145.02493523517836
72.0,235.0,62.0,243.0,62.64353902514161,242.62661136977098
83.0,62.0,92.0,63.0,94.84990248591927,60.15926969493079
211.0,99.0,193.0,118.0,194.45554961070067,116.67976034540003
58.0,211.0,53.0,216.0,54.42723523088699,215.22935318638753
69.0,218.0,61.0,225.0,62.474347372519645,224.1485620501777
81.0,188.0,76.0,195.0,76.30448828320885,193.8614234215192
151.0,210.0,131.0,226.0,130.53935115631447,226.64837843140484
90.0,43.0,100.0,45.0,103.11881184147744,40.89688436705127
94.0,53.0,102.0,55.0,105.04449670962526,52.06634208410355
218.0,186.0,189.0,210.0,188.4973398252247,210.1227867614531
231.0,66.0,214.0,86.0,215.2240766750797,84.27659096858352
140.0,207.0,123.0,222.0,121.95537419385762,221.98220368626903
186.0,21.0,182.0,32.0,184.50039981389028,30.3901348044455
35.0,47.0,54.0,43.0,57.64877543262321,37.76792270498037
117.0,29.0,124.0,33.0,127.055960267459,29.63515378957162
106.0,145.0,101.0,153.0,102.50002879761477,151.4967592735873
83.0,27.0,96.0,27.0,99.54753616456262,22.945221156705188
39.0,33.0,59.0,29.0,62.79569482326933,23.419175710106515
243.0,80.0,222.0,101.0,223.14862096118867,100.7728276451229
88.0,68.0,95.0,70.0,98.12942625428066,67.20991899802502
94.0,14.0,107.0,15.0,110.279002808685,10.599259427223584
155.0,140.0,142.0,155.0,143.20248443278993,152.75715377537003
77.0,109.0,82.0,113.0,83.63985266724362,109.3271195580871
161.0,219.0,138.0,237.0,137.50105300834952,237.5598862494181
77.0,148.0,77.0,154.0,78.40534656818389,150.79420981455928
71.0,85.0,79.0,86.0,81.95928831095874,83.00360621553641
85.0,77.0,91.0,79.0,94.47056386895223,76.37659144968502
204.0,221.0,173.0,245.0,172.36217542942066,245.45778182822139
96.0,65.0,103.0,68.0,105.0678124079705,65.09388824986702
23.0,85.0,39.0,82.0,42.74488968110127,76.56113717053981
53.0,184.0,52.0,187.0,53.96629166971159,185.85028235995017
61.0,173.0,62.0,178.0,61.97842266423419,175.22818337448345
246.0,70.0,226.0,92.0,226.9417014516212,90.5428966637993
8.0,169.0,17.0,167.0,19.216071655399325,163.86158968531203
199.0,128.0,180.0,147.0,180.75962680511557,145.90364804398715
135.0,64.0,134.0,72.0,137.06373082475733,69.26513581926315
11.0,80.0,30.0,74.0,33.61238244905542,69.63422726097272
95.0,104.0,99.0,109.0,99.01633982911358,106.42675280164288
137.0,73.0,135.0,81.0,137.48970083841485,79.10289879644364
89.0,168.0,86.0,172.0,85.5245822236683,173.6699976690802
78.0,193.0,72.0,200.0,73.18249831829678,198.77506175452484
221.0,24.0,210.0,40.0,212.69157229147976,38.27754407207962
197.0,32.0,190.0,46.0,192.01063193551437,43.562377786890025
12.0,18.0,38.0,9.0,42.75087144530656,3.846408927342118
53.0,166.0,53.0,169.0,56.38221756158531,166.71162882600555
126.0,54.0,129.0,59.0,131.05320595803133,57.42457997709819
104.0,50.0,110.0,54.0,113.61681582290947,50.21874754615375
88.0,173.0,83.0,180.0,84.03652521835062,178.85207221229405
235.0,83.0,215.0,104.0,216.21023480749884,102.88885839328088
25.0,32.0,48.0,22.0,51.492382211212714,20.476863708985576
219.0,90.0,200.0,111.0,202.19924439501509,108.18417841926049
72.0,122.0,76.0,125.0,77.8101849019044,122.47838991819327
201.0,140.0,181.0,164.0,180.78294250346082,158.93118661015842
241.0,54.0,224.0,74.0,225.00435873430078,72.85966206406918
158.0,109.0,148.0,121.0,149.8141451304085,120.19878607151885
164.0,211.0,141.0,229.0,141.0256972885739,229.45647232742166
111.0,154.0,105.0,163.0,105.37689825066387,161.73717656608005
175.0,89.0,166.0,104.0,166.38693738904266,101.2153232650167
48.0,237.0,41.0,243.0,42.76789970020856,241.53189390659986
116.0,38.0,122.0,42.0,125.03103084172494,39.070262451439824
223.0,97.0,203.0,117.0,204.52758357847517,116.163860547322
12.0,221.0,15.0,222.0,15.504596109175143,219.68790564823502
