x1,y1,x2,y2,x2_,y2_
50.0,218.0,20.0,203.0,23.845973479237273,211.74022061015293
140.0,172.0,121.0,161.0,123.51872259533035,168.00100844187043
223.0,143.0,210.0,138.0,214.04841996472788,143.14724755007583
56.0,93.0,43.0,58.0,43.12466532908562,68.16526987968649
235.0,158.0,221.0,158.0,225.1484359141969,161.6941943777917
167.0,69.0,161.0,44.0,162.6627963678381,51.980529600924726
55.0,240.0,23.0,229.0,26.8390799661094,237.63688916381088
111.0,47.0,106.0,12.0,105.88930432980197,20.799605314611874
29.0,81.0,16.0,42.0,15.896053033091803,51.52485128976302
38.0,65.0,28.0,24.0,27.04451130158491,34.00019838531253
42.0,210.0,14.0,193.0,16.23873742927506,201.6827353017849
59.0,138.0,41.0,111.0,41.62564509118159,120.38689858220918
229.0,148.0,216.0,145.0,219.85745971069093,149.5367885762973
40.0,171.0,17.0,148.0,18.17059863096722,156.4861646376733
158.0,174.0,138.0,168.0,142.29280704360812,172.17318310482526
177.0,40.0,176.0,13.0,176.21273706145644,19.56303338966387
136.0,53.0,132.0,21.0,131.63056604686315,30.311360757225007
99.0,42.0,93.0,8.0,93.75316129541868,13.788388037441877
166.0,55.0,163.0,28.0,163.05885707198132,35.72688792207694
219.0,130.0,207.0,122.0,211.1773163161696,127.73634830040058
183.0,201.0,161.0,201.0,165.85819428275715,205.9099706035846
123.0,56.0,117.0,25.0,117.61099653021955,32.42511441200023
175.0,83.0,169.0,63.0,169.64835616685173,68.95945263962028
152.0,68.0,146.0,42.0,146.948650855279,49.272766018498764
173.0,159.0,156.0,150.0,159.66475589203,156.4237794063779
135.0,70.0,129.0,42.0,128.8146327877722,49.81849588425369
31.0,163.0,8.0,136.0,9.508845366268332,146.32506662081383
178.0,175.0,159.0,168.0,163.27953862985072,175.39901022970835
146.0,85.0,138.0,61.0,138.86013152250456,68.26183000347811
21.0,75.0,9.0,34.0,8.08159156614675,43.77451189150412
183.0,154.0,168.0,144.0,170.72799158185416,151.69204171601925
202.0,66.0,198.0,46.0,199.8817370090969,52.146255532960865
205.0,118.0,194.0,107.0,197.65742781175288,112.44288732127343
30.0,65.0,20.0,22.0,18.608373583691304,33.17129671738113
85.0,240.0,54.0,233.0,58.474604007802654,240.74527041855364
54.0,169.0,32.0,147.0,33.14106505426389,155.6295966464441
55.0,116.0,40.0,87.0,39.68705581904614,94.59383513745045
77.0,246.0,45.0,239.0,49.4167900389605,246.83780648094975
247.0,175.0,231.0,179.0,236.0412264466831,182.5482871156167
166.0,91.0,158.0,70.0,159.32879956629003,77.2555219036341
68.0,51.0,60.0,11.0,60.13061326215812,20.95855066969892
93.0,186.0,70.0,171.0,72.50582798423324,179.2812325135376
127.0,64.0,121.0,34.0,121.00016372123496,42.0681564859948
76.0,125.0,59.0,99.0,60.89941055168625,107.15185861126163
68.0,228.0,39.0,216.0,41.79116385917583,225.14097891354444
218.0,184.0,200.0,185.0,204.52771284289594,189.9256751648566
131.0,85.0,123.0,58.0,123.04237330145403,66.70763937610674
146.0,98.0,136.0,77.0,137.51316631211603,83.25827841918769
165.0,168.0,147.0,160.0,150.29610379771356,165.97703433393775
199.0,52.0,197.0,30.0,198.16876328376674,35.685388437130214
160.0,83.0,157.0,61.0,153.83059794580123,67.4052620122489
70.0,137.0,51.0,112.0,53.32895476136894,120.37306542056028
116.0,165.0,97.0,150.0,98.93559080149728,157.43929275269414
113.0,223.0,86.0,217.0,89.76250206478451,224.03568602038567
56.0,110.0,41.0,79.0,41.363249284731396,87.77601011561438
68.0,238.0,37.0,227.0,40.75503677426158,236.67670846409024
139.0,107.0,128.0,84.0,129.1990314325363,92.91514605523895
83.0,218.0,55.0,207.0,58.645049165140605,215.15943999036998
172.0,45.0,170.0,17.0,170.4220874453158,24.812834622479663
214.0,202.0,193.0,206.0,198.44461523110346,210.2755375218734
206.0,57.0,204.0,37.0,205.03232024446652,42.17854217184311
47.0,142.0,27.0,114.0,28.55698768037547,123.7578379005304
34.0,75.0,23.0,34.0,21.790315357723877,45.12147710189265
212.0,237.0,178.0,246.0,192.70913600443018,250.4433655318009
153.0,41.0,150.0,11.0,150.8007111992842,18.229901340924254
207.0,40.0,209.0,18.0,207.84825350355746,22.67141464440665
187.0,125.0,176.0,112.0,177.9508289870523,118.65286925380984
55.0,152.0,38.0,128.0,35.95699831335483,136.12246911900763
198.0,137.0,185.0,127.0,188.3071658472589,133.6354921074627
186.0,51.0,189.0,27.0,184.56365220068105,33.18485027168711
71.0,151.0,48.0,128.0,52.93289405722568,136.62669949981586
83.0,200.0,58.0,187.0,60.51007791798626,194.3951267993875
121.0,122.0,106.0,99.0,108.66352334031208,108.35371162821203
212.0,75.0,207.0,57.0,209.4943947800411,63.56453921336636
195.0,42.0,195.0,16.0,194.9868215097342,23.735208052618706
138.0,83.0,130.0,57.0,130.6312192215938,65.12578242543754
215.0,151.0,201.0,147.0,204.78338057890286,151.5469295225811
