x1,y1,x2,y2,x2_,y2_
208.0,15.0,220.0,39.0,223.05739778011048,36.730594510095564
228.0,75.0,229.0,98.0,231.58870721963797,97.39333853793143
81.0,74.0,100.0,77.0,101.17049497203399,73.81126617496575
93.0,154.0,101.0,155.0,99.517972609002,152.43781966996667
74.0,98.0,90.0,99.0,91.25933527720662,95.76796028259895
30.0,148.0,46.0,141.0,44.48185461819432,136.984050808241
61.0,157.0,73.0,154.0,70.63242684598173,150.39247547131748
188.0,81.0,193.0,98.0,195.13552444580327,96.99609088249589
212.0,148.0,205.0,165.0,206.14256259445764,164.99264310070066
246.0,102.0,242.0,126.0,243.42200654980834,126.07661020883964
184.0,148.0,181.0,161.0,181.27168678259935,160.6836289018607
44.0,77.0,68.0,76.0,67.84372138546763,70.99645515509516
12.0,116.0,34.0,108.0,33.41802210924535,103.50203244246076
240.0,39.0,244.0,65.0,247.78781510894288,64.68912982325583
14.0,71.0,42.0,67.0,42.11971462965657,60.62116731343083
50.0,228.0,53.0,219.0,49.93529677283613,216.84174361760398
140.0,71.0,152.0,83.0,154.0386709822033,80.01173120821059
105.0,155.0,111.0,156.0,110.02302602126841,155.24428785995406
209.0,97.0,209.0,117.0,211.32638747678845,115.5838166365213
168.0,183.0,163.0,192.0,161.67348999870183,191.812508740911
53.0,208.0,59.0,200.0,55.67790075184946,198.10846732921752
183.0,136.0,182.0,149.0,182.23016158882152,149.01276170894482
212.0,127.0,208.0,144.0,209.3743232435876,144.83793130093315
29.0,65.0,56.0,62.0,56.36675828576065,57.17108086275931
72.0,110.0,88.0,111.0,87.63612377685675,106.97714738278198
40.0,219.0,45.0,209.0,42.43788140394242,206.66507960365746
247.0,88.0,244.0,113.0,246.46475921393753,112.79403410630039
27.0,29.0,59.0,29.0,60.130428269136424,22.312365048663718
74.0,163.0,82.0,161.0,81.25626660132816,158.151576120829
160.0,129.0,163.0,140.0,162.87776715021934,138.75497959793452
69.0,75.0,88.0,78.0,90.35765483127904,72.9242936230903
212.0,80.0,213.0,101.0,216.60731136306893,99.72978380530272
232.0,111.0,228.0,133.0,229.60152836568065,132.55983348092334
158.0,167.0,156.0,175.0,155.25332817951812,174.91760999357268
221.0,80.0,223.0,103.0,224.60152144545197,101.11482408350128
54.0,105.0,73.0,104.0,72.41716283371991,99.40832773110505
9.0,50.0,40.0,46.0,40.910247455240395,39.69698869244192
186.0,156.0,181.0,169.0,181.81703099806353,168.669398182797
102.0,99.0,115.0,105.0,115.97631772482063,101.03672230049487
84.0,179.0,89.0,177.0,87.67642842051187,175.04647486816728
239.0,74.0,239.0,97.0,241.51330179568373,98.12641772556259
38.0,242.0,41.0,231.0,37.12184289690544,228.43149271345612
183.0,196.0,174.0,207.0,172.99655973416452,206.5976308523028
63.0,97.0,81.0,97.0,81.64251983005721,93.11538545685586
18.0,174.0,32.0,164.0,29.82168037133227,160.0907737327647
83.0,16.0,109.0,24.0,111.8728012276209,18.45367179861606
57.0,80.0,79.0,80.0,78.9292336339547,75.87631234743874
88.0,107.0,102.0,110.0,102.3097329049372,106.56019775352263
59.0,175.0,68.0,169.0,66.08585516016618,167.36014948583633
91.0,93.0,106.0,96.0,107.12897669848485,93.58540837947196
243.0,206.0,226.0,223.0,224.75235997427512,225.4287108975195
220.0,10.0,231.0,36.0,234.48581137784262,33.77857578574715
194.0,68.0,199.0,87.0,202.4656115692343,85.44272942023402
52.0,126.0,68.0,123.0,67.40891105517152,119.25524520279177
223.0,20.0,232.0,46.0,235.61161442952744,43.837734069039655
39.0,206.0,47.0,197.0,43.55024957440889,194.0344645916856
55.0,239.0,56.0,229.0,52.68369758969512,228.168436448441
175.0,168.0,171.0,178.0,170.19960941533066,178.49354500478148
72.0,61.0,93.0,64.0,95.17689862482666,59.94949664944742
152.0,188.0,148.0,194.0,146.69209414213282,194.14895400828226
35.0,35.0,65.0,35.0,66.3130326013445,29.301998876953796
62.0,220.0,65.0,214.0,61.82539046330109,211.01048143608764
148.0,141.0,151.0,150.0,150.37210000277724,148.4252330556747
214.0,114.0,212.0,134.0,213.15142810818176,132.66899638169414
94.0,187.0,97.0,186.0,95.32773715364985,184.26339106305784
176.0,227.0,163.0,235.0,162.00814648962714,235.27255969332776
212.0,171.0,201.0,189.0,202.6030152168391,187.06684293898786
51.0,87.0,71.0,87.0,72.52250669598936,81.6711868953648
67.0,141.0,80.0,139.0,78.42420166173784,135.95987055188772
62.0,23.0,89.0,28.0,92.142383219425,21.940145882877864
154.0,32.0,170.0,48.0,172.47595009365952,44.73606576485567
59.0,137.0,73.0,135.0,71.93380300144898,130.8897323617096
158.0,217.0,149.0,223.0,147.55865996730392,222.905000946371
27.0,166.0,41.0,156.0,39.04703736766953,153.79783145851553
179.0,99.0,183.0,114.0,184.37123380702315,112.88651134730472
