x1,y1,x2,y2,x2_,y2_
84.0,226.0,118.0,229.0,119.10084936660968,237.26953698646705
142.0,51.0,135.0,35.0,134.82909051703476,36.086940779650355
85.0,40.0,85.0,34.0,83.1971278522279,35.43057329565619
86.0,121.0,101.0,119.0,100.0781486095684,123.04439855949582
179.0,131.0,181.0,113.0,182.74860682846906,115.49963698413883
101.0,122.0,113.0,117.0,113.29092394768777,121.1630563575484
141.0,149.0,152.0,138.0,153.33559360478148,142.52574184230804
59.0,98.0,73.0,100.0,72.10399732585378,103.44804807167336
93.0,89.0,101.0,84.0,99.82559121147011,86.96956068350325
220.0,218.0,232.0,196.0,235.52268070059134,201.71018463365348
133.0,70.0,131.0,57.0,130.77626032736822,58.46397174031786
100.0,149.0,117.0,145.0,117.76103489576302,150.63126406380846
166.0,110.0,166.0,92.0,167.31726216812635,95.30372511585388
233.0,231.0,245.0,206.0,249.37246004942173,213.23334684524139
87.0,48.0,88.0,42.0,86.51403712029754,43.707924024882935
177.0,45.0,163.0,22.0,164.0114357731547,22.663035998955518
83.0,84.0,91.0,80.0,90.16039310898805,83.52605353720305
209.0,39.0,190.0,10.0,190.59076509443852,9.832218210077777
112.0,138.0,128.0,130.0,125.99844633177791,136.33389576802088
100.0,135.0,115.0,130.0,114.99329560061653,135.453965463875
185.0,72.0,176.0,49.0,176.29059452573813,50.35198272976426
101.0,206.0,129.0,205.0,129.8973597185667,212.22685555674138
143.0,38.0,134.0,21.0,133.126718864106,21.79603927291596
207.0,100.0,199.0,75.0,200.91485663816226,76.35727532297241
139.0,117.0,144.0,105.0,145.27398840217498,108.23015734217455
101.0,57.0,102.0,49.0,100.44070579165052,50.6970195439794
125.0,107.0,131.0,97.0,131.1496164672908,100.15696906594
171.0,162.0,180.0,146.0,181.93579658434962,150.68807776693234
192.0,40.0,176.0,15.0,176.03803712763985,14.277137254179475
122.0,242.0,154.0,239.0,155.2355151642244,247.10258587099338
151.0,80.0,147.0,64.0,148.371312575775,65.74637736079627
110.0,184.0,132.0,180.0,133.35710291641612,186.59755392425177
164.0,84.0,160.0,66.0,160.44183094915408,67.51270475814124
187.0,138.0,190.0,118.0,191.0738523022718,121.50672097259329
79.0,56.0,82.0,52.0,81.15422660558032,53.962231393500076
56.0,151.0,80.0,156.0,79.97885157978655,161.4980587914022
71.0,64.0,77.0,62.0,75.79441609086308,64.21654636170939
204.0,241.0,222.0,223.0,226.1869293187301,229.80744867085443
85.0,149.0,106.0,148.0,104.74595522158269,153.59669902289397
165.0,101.0,164.0,83.0,164.67032921439636,85.74458596554999
118.0,48.0,114.0,37.0,113.41186844693692,37.57935844277286
244.0,48.0,221.0,14.0,222.73854530964394,12.669704786454488
94.0,234.0,129.0,236.0,129.35913446090882,243.96532240418153
80.0,212.0,112.0,215.0,112.86242215834841,222.88302104228973
78.0,189.0,106.0,192.0,106.58007793119324,198.3442789559914
164.0,149.0,172.0,134.0,173.29204910519132,137.97874157171023
111.0,127.0,123.0,120.0,122.95612205016984,124.60656350384858
208.0,222.0,223.0,203.0,225.9013996170032,208.41890362947433
56.0,134.0,77.0,137.0,76.61802529282296,143.0684819200544
127.0,209.0,151.0,204.0,153.0499181456297,210.3390465657408
106.0,80.0,109.0,72.0,109.32606595364176,74.64268223805284
169.0,126.0,172.0,108.0,173.083408725987,112.05612223824645
129.0,187.0,149.0,181.0,150.43596509512054,186.0936145808244
232.0,86.0,218.0,56.0,219.83891679998302,56.23758512456308
74.0,91.0,85.0,90.0,83.73521495205308,92.8939638126211
86.0,113.0,99.0,110.0,98.49658329805612,114.37165650239098
49.0,163.0,76.0,170.0,76.27749569910415,175.8910415246327
236.0,186.0,240.0,159.0,243.07917110700126,163.85608578220956
121.0,181.0,141.0,176.0,142.3084076856646,181.17062334950808
177.0,88.0,172.0,67.0,172.51234932253317,69.2790321554862
127.0,146.0,139.0,137.0,140.59509131747052,142.0412028660402
185.0,106.0,181.0,85.0,183.0122470996653,87.2111364724598
70.0,120.0,87.0,121.0,85.99770129317034,125.12343642538227
155.0,49.0,145.0,31.0,145.71343490677967,31.3487116341667
114.0,76.0,116.0,65.0,115.47665912411513,68.72474589798814
58.0,120.0,76.0,122.0,75.58562995423387,127.49578439265069
70.0,30.0,71.0,25.0,68.2050915386572,27.555080683360686
72.0,150.0,94.0,151.0,93.66391516789876,157.25083541123954
111.0,199.0,136.0,196.0,137.19020985378035,202.66124961738427
75.0,205.0,107.0,209.0,107.14019261938174,216.28285006201816
57.0,221.0,95.0,228.0,94.68522003379766,237.18685612713045
101.0,71.0,104.0,64.0,103.208445086797,65.87432574350507
104.0,47.0,101.0,38.0,101.06676508709623,39.26300498078127
120.0,95.0,126.0,86.0,124.43890860862892,88.13633429997792
122.0,37.0,115.0,23.0,114.70790405672228,24.863555458497586
141.0,78.0,139.0,64.0,139.29920146511,65.55514848591042
100.0,31.0,96.0,23.0,94.43294655095691,22.70830352232774
89.0,133.0,105.0,129.0,105.05351251167289,135.46043225292817
80.0,72.0,85.0,67.0,85.18502920688356,71.11002744336291
190.0,48.0,175.0,23.0,175.88425848259473,23.345270639162365
82.0,235.0,118.0,239.0,119.1447663855036,247.42176312858805
118.0,161.0,135.0,154.0,135.75147847204784,160.0818551985631
47.0,235.0,89.0,245.0,88.77623954615729,254.34111136645427
108.0,21.0,102.0,9.0,99.39736573779608,10.285810639434397
143.0,62.0,138.0,46.0,137.87141479864283,47.81426544423047
150.0,151.0,160.0,139.0,161.54003273716776,142.91466638113292
112.0,209.0,139.0,206.0,140.03483847144938,213.30448152482631
