x1,y1,x2,y2,x2_,y2_
200.0,211.0,185.0,220.0,182.76805649008932,224.459794867523
187.0,211.0,174.0,217.0,171.4197436097882,221.3671623740829
69.0,162.0,85.0,150.0,80.06881849504462,145.98019692701166
214.0,90.0,220.0,112.0,223.77458818474054,110.95029901611657
211.0,49.0,226.0,73.0,230.90943384552054,70.64618850198505
233.0,104.0,234.0,128.0,237.03005663224516,128.98897983808934
144.0,235.0,134.0,230.0,128.1735410178259,234.31256478285158
198.0,25.0,220.0,49.0,225.27059633772419,44.378676890705236
174.0,178.0,169.0,184.0,167.92195936668114,186.4090710936132
178.0,145.0,180.0,155.0,179.26427658242937,155.49519153533436
114.0,231.0,108.0,222.0,102.93669830782805,223.31324071424734
208.0,226.0,189.0,235.0,186.18321153938223,240.8472527736744
121.0,156.0,130.0,155.0,126.88943885937529,152.55700712131207
195.0,239.0,176.0,244.0,171.74226616564104,250.3076798023975
186.0,137.0,188.0,149.0,188.15101219703936,149.67339028688934
177.0,203.0,168.0,208.0,164.59343062090431,211.26325459625932
154.0,247.0,139.0,244.0,134.048274777959,248.27895241364843
221.0,128.0,219.0,148.0,220.84521552407782,149.3091288692689
26.0,28.0,75.0,19.0,74.40998783914651,6.357629944151032
46.0,91.0,79.0,80.0,76.88155787909243,71.94959137182651
131.0,234.0,122.0,229.0,117.06312294471248,230.2543123261682
226.0,184.0,213.0,202.0,211.88784204475942,204.57332084683344
225.0,63.0,235.0,89.0,239.8001665698324,87.49539528801934
61.0,118.0,86.0,109.0,83.55260525460277,101.5897524872117
212.0,59.0,225.0,83.0,229.4034329182821,80.54028294160598
20.0,206.0,35.0,180.0,26.827029291904843,176.81062975752062
148.0,84.0,166.0,93.0,167.5874454817226,89.45552196226852
95.0,230.0,94.0,217.0,86.58859736688335,217.82761941443772
236.0,170.0,224.0,189.0,223.94784079177268,193.43358943330392
219.0,205.0,203.0,219.0,200.78142108134793,223.1860764246293
185.0,181.0,178.0,189.0,176.81069353614205,191.92277386240784
212.0,158.0,206.0,174.0,205.85184700669993,176.13667450187927
194.0,198.0,183.0,206.0,180.62300611569813,210.47936650223357
66.0,67.0,101.0,63.0,100.04998374396035,53.53260839774076
18.0,47.0,64.0,35.0,62.90640934547184,22.801250788272558
34.0,20.0,83.0,13.0,83.29672345375647,0.5358286957060407
122.0,141.0,133.0,140.0,131.33080811182933,138.31060247984993
163.0,181.0,159.0,186.0,157.60585635409402,186.68908810427845
222.0,76.0,230.0,101.0,234.0886926424767,99.33477798821164
191.0,175.0,185.0,186.0,183.47574524709955,187.5564229260741
209.0,171.0,200.0,185.0,200.14037307934422,187.97604960247938
234.0,157.0,225.0,177.0,225.2945789959357,180.40474029676534
118.0,123.0,133.0,123.0,132.1211260626537,119.97785631312713
242.0,205.0,222.0,222.0,220.85920540803454,228.65765698994636
155.0,217.0,146.0,219.0,142.0580661382285,219.54824832353648
15.0,233.0,26.0,205.0,16.039133774644235,201.69289472915182
41.0,36.0,85.0,30.0,85.60103655122312,17.651011757913082
173.0,245.0,156.0,246.0,151.11006014046677,250.86771382372805
210.0,39.0,223.0,61.0,232.41543477275897,60.75209406236412
46.0,103.0,77.0,91.0,74.02682019284002,83.53703093074638
17.0,78.0,57.0,62.0,54.65872317801464,52.49758244122007
164.0,198.0,158.0,201.0,154.4345917765417,203.34252228660264
210.0,210.0,195.0,221.0,191.7354227436625,225.87312297615665
135.0,115.0,149.0,120.0,148.8643935786028,116.29710832937143
26.0,125.0,55.0,107.0,51.33419154193973,100.0227739783455
188.0,69.0,203.0,88.0,206.07375337507997,84.48701480112663
247.0,215.0,224.0,233.0,222.84499305935026,239.50333065831808
225.0,52.0,237.0,79.0,242.41700944889712,76.8735756923428
212.0,111.0,215.0,130.0,217.03290294452177,130.75252862985093
174.0,223.0,161.0,226.0,157.2166930432347,229.86196943956267
235.0,58.0,245.0,86.0,249.7191120521564,85.04624354367974
32.0,150.0,55.0,132.0,50.62450423007853,125.59064950214695
200.0,197.0,189.0,207.0,186.0985837907171,210.94111538211644
22.0,97.0,57.0,81.0,54.5034575646411,72.03383577878168
193.0,55.0,210.0,76.0,213.7690163989005,72.1578017520664
171.0,23.0,197.0,42.0,202.1768130468588,36.024277170150725
164.0,101.0,176.0,113.0,177.51038807374846,109.67737825240818
117.0,210.0,115.0,202.0,110.55133069268537,203.74890590770067
42.0,175.0,62.0,160.0,53.40660549677156,152.110096655107
212.0,26.0,232.0,53.0,237.25396155547617,48.674824154576356
239.0,221.0,216.0,237.0,214.4340470591157,243.39389198027644
193.0,44.0,212.0,65.0,216.38585927796518,61.53598215638986
41.0,67.0,79.0,57.0,78.22629752840444,47.58523821804829
