x1,y1,x2,y2,x2_,y2_
107.0,156.0,113.0,168.0,112.37666377241561,167.88652906418366
216.0,59.0,188.0,54.0,186.01705149118322,45.65368453858767
70.0,40.0,62.0,60.0,56.75080082014652,56.128955055969335
23.0,56.0,25.0,85.0,19.686217254871217,82.2595342712353
114.0,162.0,121.0,174.0,119.6209870389522,172.62104865944355
97.0,162.0,106.0,176.0,105.02443202119173,176.11731706057662
29.0,43.0,28.0,70.0,22.16432554262609,67.64821155068293
151.0,234.0,164.0,238.0,166.19769231729256,239.10143761745977
132.0,171.0,137.0,179.0,136.92713616383182,178.18035669889235
22.0,25.0,19.0,54.0,12.452048110583815,50.56537290514655
234.0,223.0,232.0,212.0,235.20093432091932,210.71212884329188
95.0,144.0,101.0,158.0,99.60525900613781,158.0061641794129
80.0,140.0,88.0,157.0,85.90329436667079,156.97500053620286
208.0,163.0,200.0,158.0,200.53702052505125,154.3177676171719
91.0,33.0,77.0,50.0,73.34219944161936,44.60684915367308
65.0,144.0,76.0,164.0,73.84663250420759,164.17604959317714
141.0,137.0,138.0,144.0,137.6621873121447,141.34248709897975
156.0,110.0,147.0,114.0,144.988603690722,110.47381892938337
236.0,123.0,216.0,113.0,216.3518913751671,107.39813679714486
86.0,43.0,76.0,60.0,71.10572349588574,55.925429264530834
145.0,128.0,140.0,134.0,139.24570522160613,131.2585964227705
52.0,139.0,64.0,162.0,61.65623918481824,161.70453366819314
120.0,28.0,102.0,40.0,97.21389082452453,33.497493649419106
215.0,130.0,199.0,124.0,199.76049275369428,118.92025029903331
99.0,38.0,86.0,54.0,81.23948074442812,48.10667931428448
69.0,66.0,66.0,87.0,61.23941396201121,83.08931677828603
183.0,176.0,181.0,175.0,181.74511545274058,172.8366844331083
10.0,62.0,15.0,93.0,9.758122853454315,91.10731080900472
54.0,40.0,48.0,64.0,43.012859086191526,59.41956060997694
121.0,169.0,127.0,179.0,127.07097315261423,178.3845948422265
108.0,64.0,98.0,78.0,94.31430272026955,73.01041256534641
153.0,72.0,137.0,77.0,134.59755284976092,71.98779714488433
147.0,41.0,127.0,48.0,123.07027928848514,41.32194241483078
87.0,63.0,79.0,79.0,76.07760132179291,76.30029816786615
91.0,11.0,74.0,29.0,68.8176168048589,21.968264228166234
121.0,140.0,122.0,150.0,121.10675058597545,148.54282380405837
34.0,22.0,28.0,49.0,22.138510169979497,45.01033897707174
230.0,89.0,204.0,81.0,204.2076292725149,73.6452099041144
141.0,146.0,141.0,153.0,139.513152936274,150.6037263866871
151.0,90.0,139.0,97.0,136.5822423312241,90.92160141454997
116.0,12.0,95.0,24.0,90.48880173692623,17.85571963755239
96.0,68.0,89.0,84.0,84.83350350799937,79.59447308094427
181.0,72.0,161.0,72.0,158.63893758489579,66.22923742537102
150.0,80.0,136.0,86.0,133.6669929765717,80.83699838644506
214.0,26.0,180.0,21.0,177.51293576924718,12.10713284457836
227.0,121.0,208.0,113.0,208.21297773033712,107.19104924622805
99.0,58.0,89.0,73.0,85.35273768693763,68.68721106474527
232.0,208.0,227.0,198.0,230.39874984724185,195.68805572469725
143.0,64.0,127.0,71.0,124.36604123878037,65.81221291595477
215.0,146.0,203.0,143.0,203.0510983077019,135.38467569940192
10.0,179.0,35.0,207.0,33.82067596713492,211.50343674838467
237.0,65.0,207.0,56.0,205.2820671252872,47.508931873683125
243.0,235.0,241.0,223.0,245.39647643700408,221.2094822694391
209.0,49.0,180.0,44.0,177.95007683614475,36.803058593235605
31.0,33.0,27.0,60.0,21.82493883816668,56.94661998120161
19.0,75.0,25.0,105.0,20.159327816664565,102.63369842226714
231.0,134.0,214.0,125.0,214.32107827655898,119.74575109511785
128.0,37.0,109.0,47.0,105.93383111542741,41.11343016012266
102.0,49.0,90.0,63.0,86.07763471300137,58.80898323566146
76.0,187.0,93.0,204.0,92.13496464797743,206.1619015382876
231.0,161.0,215.0,161.0,219.8739751489468,147.5294689582399
15.0,145.0,34.0,174.0,31.12124358185712,175.48821853697396
154.0,24.0,129.0,31.0,125.58435707113577,22.38885049706079
190.0,30.0,161.0,30.0,157.7286859562049,21.159147525681917
242.0,40.0,205.0,30.0,204.43360036413873,20.754945350387572
191.0,89.0,172.0,89.0,170.72141482000563,81.66606094200793
207.0,198.0,206.0,191.0,206.8765992910452,190.53936102760375
13.0,108.0,26.0,134.0,21.794476471419202,137.82555289328027
238.0,231.0,237.0,218.0,240.28072063151382,218.1216901549743
98.0,234.0,120.0,247.0,120.69077789762362,250.00156851510997
18.0,68.0,23.0,97.0,17.861067003388566,95.63617515673134
88.0,88.0,86.0,105.0,82.07779338332747,101.82030760840884
209.0,107.0,193.0,103.0,189.8785219694223,96.48660826916407
71.0,16.0,65.0,25.0,52.673513372532796,31.226654108290916
150.0,29.0,128.0,36.0,123.17818777317245,28.356634823177874
181.0,157.0,176.0,156.0,176.1202795905612,153.6965049644215
12.0,39.0,12.0,70.0,6.745119136363716,67.02837360172387
