x1,y1,x2,y2,x2_,y2_
76.0,49.0,78.0,41.0,78.35063065791904,38.301614140566166
94.0,24.0,106.0,25.0,107.91044267799616,17.882309601147018
86.0,56.0,86.0,51.0,88.10282432289304,48.82136478085309
115.0,93.0,105.0,96.0,111.05179448413224,96.80806652598288
137.0,68.0,138.0,82.0,145.40654522895997,77.66598149966202
88.0,77.0,81.0,72.0,83.79488744170621,71.44008770961808
83.0,150.0,49.0,137.0,54.49196742121438,146.25060457505288
83.0,19.0,97.0,16.0,96.32090647518343,9.136597470454419
115.0,39.0,124.0,46.0,128.29425791095917,40.28778745392993
114.0,69.0,112.0,73.0,117.5163787814324,71.36864099328132
144.0,88.0,139.0,102.0,147.41157713249572,100.83454952627321
85.0,187.0,37.0,172.0,45.0751524876344,185.61606700717698
39.0,31.0,45.0,11.0,39.744997959553935,7.647243153586707
132.0,95.0,122.0,104.0,130.7916496090985,104.32959284451954
138.0,114.0,122.0,124.0,131.91725360961922,126.13218429892169
144.0,31.0,160.0,50.0,165.6119551941464,41.174255372416866
83.0,87.0,70.0,79.0,74.60817475251248,80.3102802575898
153.0,114.0,139.0,129.0,149.89824532896324,130.9217574730403
93.0,89.0,82.0,84.0,85.95689280885934,85.59667242820444
90.0,65.0,88.0,61.0,90.02401154358029,59.51863713895372
179.0,179.0,145.0,199.0,160.3104805546456,207.25735201351117
158.0,28.0,176.0,52.0,183.3521287670245,42.504508586457504
104.0,86.0,96.0,86.0,100.10086803786865,85.96901100742137
30.0,41.0,31.0,17.0,25.763354145201813,15.240216188460135
131.0,199.0,85.0,200.0,96.38520948725332,212.86415173502084
85.0,99.0,69.0,90.0,73.1739817757968,93.50895034135243
119.0,55.0,124.0,62.0,127.98031098372441,58.31175406997954
122.0,19.0,139.0,31.0,143.07148494547783,21.589487723162755
108.0,59.0,110.0,62.0,113.51703087644051,58.98608718469709
108.0,18.0,125.0,25.0,126.60853088569802,16.0725477333843
127.0,170.0,92.0,173.0,100.85011223246534,181.23345309782326
101.0,47.0,108.0,48.0,108.95755994670819,44.190892709561574
107.0,46.0,113.0,50.0,116.46926151272037,45.06005028527454
107.0,96.0,95.0,96.0,100.50401759899172,97.39364258158967
53.0,175.0,8.0,149.0,10.547354426069852,162.83825057517714
101.0,167.0,63.0,160.0,70.64097455375945,169.791511180881
124.0,99.0,111.0,104.0,119.9245602460912,105.96184059406079
76.0,14.0,91.0,9.0,89.5263013975291,1.66810485286012
142.0,149.0,114.0,159.0,125.53651399516758,164.04292069931822
132.0,12.0,155.0,27.0,157.29395450588805,17.455834648367293
120.0,150.0,89.0,151.0,98.84508032892958,158.06488507121207
75.0,75.0,67.0,65.0,68.84997104149055,65.19578090417971
84.0,70.0,80.0,64.0,81.23509046446982,62.83616633897857
158.0,88.0,154.0,108.0,164.19383607055013,105.30481782211722
137.0,137.0,113.0,144.0,123.37450862801444,149.88633598073187
61.0,48.0,62.0,35.0,60.688936217257414,32.46536927251312
191.0,21.0,215.0,58.0,225.1454446975033,45.714867711977206
90.0,41.0,97.0,40.0,97.68732862217003,34.398508884934515
140.0,44.0,152.0,60.0,156.66606065141852,53.503767880466526
121.0,195.0,74.0,191.0,85.67509358786342,205.48441617653728
16.0,45.0,13.0,16.0,7.703875694049124,14.956634668353939
238.0,92.0,239.0,143.0,258.8152390606199,135.03589485982087
186.0,55.0,197.0,88.0,208.29541492971984,79.70518091437593
143.0,194.0,99.0,199.0,112.3665272541014,211.46245180464342
149.0,19.0,168.0,40.0,175.43727763988926,30.21071943657623
126.0,210.0,75.0,208.0,86.87918432019282,222.78101597692705
45.0,79.0,33.0,58.0,31.610760490112035,59.803321331680365
111.0,219.0,55.0,211.0,66.02444869637765,227.41148804821856
239.0,84.0,243.0,133.0,262.568410868106,126.9818261866198
150.0,164.0,118.0,174.0,130.33680307136578,182.2974351345317
112.0,167.0,75.0,163.0,83.82703514794505,173.3038648419013
127.0,8.0,149.0,22.0,152.57750251294615,11.672623481256588
79.0,32.0,88.0,29.0,87.37501193245559,21.46610997850409
142.0,126.0,122.0,137.0,132.88052619548276,139.96946413923348
78.0,247.0,8.0,225.0,17.52573032213281,246.18123449532249
171.0,51.0,182.0,79.0,191.59164272347414,70.7289209645195
173.0,38.0,188.0,66.0,198.14007170362277,57.7607986999207
157.0,185.0,116.0,197.0,132.02253009662695,206.5126748550773
163.0,136.0,142.0,153.0,154.86086581981863,157.1415911219363
134.0,180.0,94.0,183.0,106.048200518339,193.93530418508985
207.0,24.0,231.0,66.0,243.3672545633132,53.96376084617374
75.0,61.0,74.0,53.0,73.32023933733457,50.542369589505086
177.0,29.0,197.0,60.0,205.80874673325235,49.61797296760885
158.0,231.0,102.0,239.0,118.5332384772862,254.97887765433697
47.0,136.0,14.0,112.0,15.8078479910406,120.10222524208584
108.0,68.0,104.0,68.0,110.64328697196936,68.4061400296994
97.0,37.0,107.0,37.0,107.35567760429552,32.4469562571187
171.0,82.0,170.0,107.0,181.69319149696238,103.17575107607993
142.0,229.0,83.0,231.0,99.99212373320174,247.77665621407488
235.0,68.0,246.0,117.0,262.8823577953408,108.95785957057018
164.0,170.0,130.0,186.0,145.20323273977274,193.04773359398246
69.0,32.0,77.0,23.0,75.3876841195596,18.273061195758352
157.0,49.0,168.0,71.0,175.44799354196886,64.16530928080657
158.0,150.0,132.0,164.0,144.3969336175266,170.19847044564585
