x1,y1,x2,y2,x2_,y2_
192.0,29.0,225.0,47.0,224.92270821193512,38.73832636568997
170.0,59.0,191.0,69.0,190.94699919698692,64.04475197240171
144.0,151.0,134.0,149.0,136.27028862075997,152.30177897511348
110.0,17.0,135.0,11.0,130.08844786974598,5.293936826718015
152.0,217.0,122.0,213.0,128.8711280176063,222.46215548951147
131.0,65.0,145.0,63.0,142.835899710509,60.21909593065412
117.0,231.0,79.0,217.0,83.48164638334242,227.91910788062998
22.0,46.0,26.0,12.0,17.55879315267539,12.616476355508837
173.0,93.0,185.0,102.0,185.7964678420526,99.90000248804724
158.0,57.0,178.0,64.0,177.13146177859113,58.89876743279858
141.0,136.0,135.0,133.0,136.54070360312318,136.0526909498631
116.0,200.0,88.0,187.0,90.24983869431522,195.67327009181622
197.0,76.0,217.0,94.0,218.821355511686,88.5220108984713
42.0,85.0,38.0,55.0,31.42376864184191,57.99766122840298
130.0,146.0,120.0,140.0,120.8370902463257,143.54638930827082
141.0,211.0,112.0,205.0,117.277086342974,213.4454076240852
138.0,39.0,161.0,40.0,157.87267345658285,35.18755082827884
108.0,41.0,127.0,33.0,121.53588470005383,29.545909702198422
191.0,109.0,199.0,122.0,203.18074697788714,121.03371685431706
141.0,106.0,143.0,104.0,144.24615050718285,105.09559668058206
127.0,234.0,89.0,222.0,94.6521299251585,233.5832988489521
98.0,243.0,54.0,222.0,57.71151398049666,235.42182617593437
144.0,226.0,110.0,219.0,117.00667136061078,229.69449564933555
157.0,91.0,167.0,96.0,167.20451913076798,93.72662502790281
214.0,210.0,195.0,225.0,204.70344066833027,231.16342553497407
104.0,26.0,126.0,18.0,120.61219685919484,13.039973446812725
175.0,72.0,193.0,83.0,193.57848632133877,78.74373827953568
106.0,136.0,94.0,122.0,94.74709719075379,127.06300289512681
149.0,12.0,181.0,17.0,177.94270672568078,10.15150335704745
154.0,133.0,150.0,134.0,152.8345849954178,136.29600927465341
170.0,111.0,175.0,118.0,177.59089122995016,117.70370979945456
242.0,145.0,247.0,172.0,254.833454677348,171.28148819443732
169.0,124.0,170.0,131.0,173.05776141496878,130.8615991261844
181.0,16.0,217.0,32.0,215.12660414825007,22.498258277336262
64.0,219.0,19.0,190.0,23.276375514189425,201.92331701558237
145.0,82.0,156.0,83.0,155.18691932331942,81.3573202653723
109.0,122.0,102.0,111.0,101.92528088231492,113.38689954008579
76.0,214.0,37.0,187.0,38.8898505435325,199.8459813322581
182.0,105.0,191.0,116.0,193.46121448942856,114.59447122714066
173.0,147.0,168.0,153.0,171.9266634147452,155.62276609307932
215.0,122.0,224.0,143.0,228.50018774346086,140.61281193442997
88.0,239.0,43.0,215.0,46.797878668815905,228.72573231862265
185.0,87.0,200.0,100.0,201.66679110153098,96.79076391573332
141.0,173.0,125.0,170.0,127.03731908811625,174.23309784247934
157.0,145.0,150.0,146.0,153.33471470346055,149.4493886329349
10.0,49.0,12.0,11.0,2.4590145836029578,12.630006260853847
55.0,233.0,9.0,198.0,8.933567283702857,214.05832339021924
59.0,86.0,56.0,61.0,51.466668406484075,63.39598402969308
140.0,163.0,125.0,159.0,128.41169856624725,163.65722072244773
144.0,122.0,142.0,121.0,143.7188872946843,122.37658759482207
210.0,106.0,222.0,125.0,226.639245309515,122.81812455991931
105.0,221.0,68.0,202.0,71.72089480602918,214.51790022910984
10.0,59.0,9.0,21.0,-0.1094677177502632,22.949035150750134
49.0,142.0,29.0,112.0,25.142139286683964,118.61407111135122
244.0,163.0,244.0,190.0,252.5983921813566,190.36943665652126
62.0,124.0,51.0,95.0,45.288744131008436,103.3788385017049
212.0,166.0,207.0,184.0,213.61655714784007,185.2460019591598
67.0,97.0,61.0,68.0,58.19416806036537,76.80170164966157
132.0,213.0,101.0,204.0,106.01646447370351,213.1975793308465
122.0,109.0,121.0,103.0,120.78764457596277,103.31118897497983
147.0,26.0,174.0,31.0,171.95862585734187,24.0844473426316
130.0,160.0,115.0,153.0,117.24121502443118,157.99302975412562
129.0,188.0,106.0,175.0,108.85536175741996,186.62946241569986
137.0,235.0,99.0,225.0,106.33631752683745,237.18368403929495
157.0,79.0,170.0,84.0,170.28669789239183,81.34379036002727
116.0,115.0,112.0,107.0,112.08193825581762,107.96151692810565
45.0,111.0,32.0,83.0,28.32802312799014,85.59768103253926
139.0,71.0,151.0,71.0,150.84763291547472,68.46529910567445
136.0,57.0,154.0,57.0,150.8611996677026,53.24810636982149
154.0,32.0,182.0,42.0,178.77625623908537,32.0738022875166
128.0,208.0,97.0,196.0,102.5242943314913,207.0106719653571
191.0,221.0,166.0,230.0,174.41374520273104,236.60684802074755
79.0,229.0,36.0,203.0,38.619435561169276,216.09506935750846
159.0,20.0,190.0,29.0,187.82894911682027,20.975208770317682
122.0,14.0,150.0,12.0,145.1882264388184,5.280406921373006
144.0,33.0,169.0,37.0,166.57837977672799,30.537222875153006
54.0,50.0,63.0,25.0,54.74269057524465,24.963231275797682
66.0,116.0,56.0,91.0,52.11994886457204,96.15100831032916
184.0,53.0,208.0,66.0,209.20552810290974,61.449209860358465
212.0,69.0,236.0,91.0,238.53083547096634,85.15141412757374
131.0,55.0,148.0,53.0,145.40438201186222,49.90005944116562
89.0,216.0,51.0,194.0,53.899490785150526,205.24881410199654
98.0,39.0,115.0,28.0,110.10855292810243,24.91362162286594
118.0,49.0,135.0,43.0,131.4221270911933,40.36961511546867
119.0,27.0,138.0,21.0,138.2668909773926,17.92459978783218
214.0,37.0,247.0,56.0,249.13818448174106,52.64421054058409
133.0,87.0,141.0,85.0,139.57344429397634,83.43465594869657
222.0,192.0,211.0,209.0,218.8795313965437,214.64395937424337
102.0,152.0,85.0,136.0,85.86111421569981,142.54605619841956
207.0,180.0,197.0,195.0,204.0501678098345,198.408401254338
168.0,31.0,199.0,43.0,195.75054399433157,34.63777462042149
113.0,55.0,127.0,48.0,123.91052359427034,45.27679129872982
201.0,38.0,232.0,59.0,233.35799954971708,50.33708643781452
46.0,106.0,36.0,77.0,30.80636710188896,80.69501481772645
44.0,120.0,31.0,88.0,24.82228623355003,94.62795880331059
79.0,202.0,44.0,178.0,45.554337774822976,188.23369135478853
111.0,182.0,86.0,168.0,88.90259272063999,175.8147769393263
119.0,166.0,101.0,154.0,102.56498698858279,161.35911655657483
191.0,226.0,165.0,237.0,173.12950405205441,241.7663624656957
105.0,170.0,84.0,155.0,84.82015454293062,161.89085289063883
