x1,y1,x2,y2,x2_,y2_
158.0,209.0,172.0,201.0,174.31734386528942,202.02669806689713
146.0,123.0,146.0,126.0,145.26547092152936,124.90631482100471
163.0,86.0,155.0,90.0,153.78881597006836,87.17311018874237
93.0,197.0,110.0,201.0,110.19641620031774,204.27642123903954
118.0,223.0,138.0,221.0,139.25193483270738,223.20083015530093
141.0,197.0,154.0,193.0,155.726588914541,194.41446868177312
62.0,154.0,75.0,168.0,71.95684446497516,170.85266703946567
123.0,212.0,141.0,209.0,141.7346295711079,211.99395620219283
119.0,16.0,103.0,36.0,97.67080953605088,31.4340343132353
133.0,117.0,133.0,123.0,131.7016404666585,122.02475818068643
47.0,48.0,43.0,76.0,35.95018930268969,75.84030781355045
23.0,11.0,15.0,48.0,5.583184982481335,46.53085432395316
153.0,190.0,164.0,185.0,165.6709287785974,185.47106139711565
100.0,222.0,122.0,222.0,121.97266556977767,225.97364534351286
87.0,77.0,84.0,95.0,79.85026416782289,94.45911521754729
58.0,173.0,74.0,187.0,72.06635359267388,189.2574198137346
133.0,30.0,117.0,45.0,113.82685145661317,41.51346977471442
144.0,209.0,159.0,203.0,161.03771237352203,204.90310089609983
119.0,194.0,134.0,194.0,134.24221693591375,196.15827920823128
116.0,27.0,102.0,46.0,97.08520501075998,42.22999357645732
75.0,184.0,92.0,194.0,90.45165879807143,195.94423217809563
79.0,29.0,68.0,54.0,62.39995075811799,51.68274938087612
92.0,32.0,81.0,55.0,75.34740917815971,51.788054958905434
156.0,107.0,152.0,110.0,151.46360446798872,108.04506903936642
52.0,157.0,66.0,173.0,63.087765434256184,175.6834915511851
158.0,42.0,143.0,51.0,140.00596725980012,47.482040400294025
162.0,116.0,159.0,117.0,159.00399121180504,115.141078156575
150.0,242.0,171.0,231.0,173.50907539597154,234.2091185116201
52.0,194.0,72.0,206.0,70.68968719714903,209.92392131941563
99.0,188.0,114.0,192.0,114.03857073515917,194.71492398251436
28.0,154.0,44.0,175.0,39.706310842111506,177.83821676752936
91.0,90.0,90.0,106.0,86.31539007830177,105.6677071076939
28.0,46.0,25.0,78.0,17.516917588262128,77.89316332594244
55.0,27.0,47.0,56.0,39.22394591132416,54.76289161798334
107.0,93.0,106.0,107.0,102.10848381800795,105.15664065089408
