x1,y1,x2,y2,x2_,y2_
83.0,50.0,59.0,69.0,60.82084247176547,66.95400627952267
134.0,64.0,114.0,75.0,116.17199821021393,73.14082585693569
214.0,223.0,215.0,207.0,219.72992871260848,204.3598126698945
116.0,49.0,94.0,65.0,95.4081007044109,62.03796837272549
246.0,56.0,229.0,56.0,232.99665269481667,52.37183906736296
149.0,110.0,135.0,114.0,137.56561714186307,112.09801831486574
92.0,20.0,65.0,41.0,66.62400681687821,39.253769780695436
112.0,88.0,93.0,99.0,95.962837500498,97.10810713595193
71.0,231.0,67.0,230.0,70.2995050976676,228.91391716248228
134.0,109.0,119.0,115.0,121.66653493980515,113.04281958629917
141.0,84.0,123.0,92.0,125.97660584787093,90.02033957871639
116.0,146.0,106.0,149.0,107.25187987708529,148.0489478329823
79.0,82.0,60.0,97.0,60.520873554360605,95.81716824040367
110.0,64.0,89.0,78.0,90.92882039327004,76.07124544605101
86.0,72.0,64.0,88.0,66.66245670562346,86.09535280927538
100.0,81.0,81.0,94.0,82.48654667833019,92.36634012816415
87.0,60.0,64.0,77.0,66.24904567012213,75.33271273230643
74.0,44.0,48.0,64.0,50.62204874297976,62.73264779485911
101.0,61.0,80.0,77.0,81.09632911312374,74.51001227708613
46.0,237.0,41.0,238.0,44.73713341894623,237.28670339839255
82.0,181.0,74.0,184.0,75.76425063663022,183.23525959595614
125.0,166.0,115.0,166.0,119.16008503285492,164.6842599223367
64.0,246.0,62.0,244.0,64.76842602747044,243.06928745242877
118.0,15.0,92.0,33.0,93.36027047127683,31.64559370033568
176.0,175.0,170.0,168.0,173.9007366902377,166.43751704133936
76.0,10.0,48.0,34.0,48.5742185098457,32.34027312246934
133.0,131.0,120.0,135.0,123.30095413743786,132.67256938090443
127.0,194.0,122.0,191.0,124.68250540493543,189.26796549929213
40.0,27.0,12.0,54.0,12.785169459849325,51.80998902612404
90.0,84.0,70.0,97.0,72.33486153640641,96.24748120558642
112.0,34.0,87.0,51.0,89.36939342498854,49.22570706112354
102.0,42.0,80.0,59.0,79.82821236413044,57.54040299736399
170.0,34.0,147.0,45.0,150.3737290498473,42.14385972076154
80.0,145.0,67.0,152.0,69.26502373484462,151.5578662448916
109.0,160.0,99.0,164.0,101.59869999067497,161.3176071511651
139.0,145.0,128.0,147.0,131.3211581187597,144.35391808831648
145.0,15.0,121.0,31.0,121.7588445653897,28.348871662580947
57.0,240.0,54.0,239.0,56.67322221720516,238.60372733533893
188.0,18.0,165.0,28.0,167.35249365345086,25.758669480706928
117.0,190.0,111.0,188.0,113.67611454951968,186.942129774369
151.0,211.0,149.0,203.0,152.00139709750266,201.4116324301586
156.0,23.0,131.0,37.0,134.30543744471433,34.0994504583455
105.0,13.0,79.0,34.0,79.4426849711184,31.459482367579223
183.0,52.0,163.0,59.0,166.24492760941598,56.51734660173612
129.0,91.0,111.0,100.0,114.20972645268706,97.69252617561946
28.0,230.0,23.0,234.0,24.950050042440495,233.2775412878836
130.0,175.0,122.0,173.0,125.51799377364698,172.0541545871437
209.0,16.0,187.0,28.0,189.19606596120732,21.42113039670375
154.0,84.0,137.0,91.0,139.6499897156031,88.43302896794559
137.0,24.0,112.0,39.0,114.44336183885738,37.30607693815875
74.0,69.0,51.0,87.0,53.6745691483082,84.90042968854215
77.0,57.0,53.0,76.0,55.36475563091952,73.89358797914693
19.0,183.0,8.0,194.0,9.745122848916134,192.70103296091108
31.0,157.0,18.0,169.0,19.19208673605038,168.181337900499
140.0,189.0,134.0,185.0,137.74539279119412,183.2471000297032
46.0,8.0,16.0,36.0,16.776046506137607,34.229875665336166
142.0,224.0,140.0,215.0,144.12251887676658,214.03778240900408
153.0,181.0,146.0,177.0,150.44197012922118,174.56610164482333
81.0,95.0,63.0,108.0,64.21178168324406,107.10020924090463
138.0,39.0,115.0,53.0,117.32667284111076,50.48464069840011
79.0,32.0,54.0,54.0,54.4158327437037,51.48161205262982
106.0,175.0,98.0,175.0,100.27481595670308,174.98457417625903
43.0,68.0,20.0,91.0,20.946699201756932,87.79884401938578
142.0,28.0,119.0,42.0,120.19075889899153,40.2424167441476
89.0,37.0,64.0,57.0,65.5443244153326,54.69415874931661
238.0,89.0,223.0,84.0,228.61158955739967,82.61011526486017
96.0,161.0,87.0,166.0,88.04741693915595,163.79162873369953
77.0,244.0,75.0,240.0,78.19760826277633,239.7085548981307
23.0,203.0,15.0,210.0,16.39433420940417,209.9468491313312
238.0,96.0,224.0,89.0,229.46629527089166,88.81709206720559
131.0,8.0,103.0,26.0,106.17895622510925,23.851306287219437
122.0,205.0,118.0,201.0,120.76662058799835,199.6322902697578
199.0,25.0,177.0,34.0,179.77698571656236,30.62253730470783
50.0,168.0,39.0,177.0,40.51937213646499,175.61524308184931
155.0,45.0,133.0,58.0,135.93985664234702,53.72919265335856
39.0,104.0,20.0,121.0,21.13513354920462,120.20884226772912
120.0,94.0,102.0,103.0,105.10983247022739,101.45156643682861
89.0,149.0,77.0,156.0,79.21961583120407,154.0058027860279
46.0,136.0,30.0,144.0,32.40495098141927,147.72889525026562
163.0,226.0,162.0,216.0,166.45449444937557,213.24708721205542
103.0,91.0,85.0,102.0,86.86295111763053,100.86714739716105
181.0,151.0,174.0,148.0,176.229310896404,144.54594963794648
229.0,197.0,226.0,182.0,232.3322888769117,179.47381516084295
