x1,y1,x2,y2,x2_,y2_
105.0,163.0,115.0,160.0,113.6867224142926,162.93003000885142
125.0,73.0,115.0,77.0,114.59688307319483,74.56369502407925
67.0,155.0,72.0,162.0,69.23686145469637,164.5687021763203
207.0,153.0,221.0,127.0,225.4879321270751,129.29835302098942
89.0,155.0,96.0,157.0,93.86560809602803,159.31813108375604
156.0,205.0,179.0,185.0,180.80446022277636,189.76835600444852
96.0,49.0,78.0,62.0,76.40382130864208,59.1934065238045
117.0,33.0,97.0,43.0,96.09448230804828,39.32050558698164
191.0,207.0,218.0,178.0,220.46388179694623,183.27279874165453
77.0,162.0,85.0,165.0,82.10238254839031,168.68376302533588
149.0,182.0,166.0,166.0,167.47880742194457,170.0763160216172
118.0,165.0,129.0,158.0,128.7173973471308,161.68504383862168
212.0,33.0,198.0,21.0,202.4458958588454,16.647584959999566
52.0,168.0,60.0,177.0,55.547136790711455,180.22319314756098
161.0,233.0,192.0,208.0,193.0844476681608,214.58178068413588
160.0,192.0,180.0,172.0,182.17980396650324,176.73915057949
115.0,23.0,92.0,35.0,91.46888211676165,30.5097101276053
140.0,53.0,125.0,55.0,126.61597148045475,52.407512380337934
84.0,33.0,62.0,52.0,59.15136234605079,47.196362225828054
143.0,8.0,118.0,15.0,119.2346324240276,9.894984944472952
227.0,50.0,218.0,32.0,223.29548259491665,28.85745430122366
104.0,154.0,111.0,152.0,110.41927302909214,154.80938423750126
175.0,137.0,183.0,121.0,185.84570349054596,122.07455517079867
90.0,58.0,74.0,72.0,71.83485130796427,68.98468855187966
129.0,57.0,115.0,61.0,115.25624744934605,58.74804596828204
137.0,122.0,139.0,117.0,139.72520627422472,117.21153566576692
115.0,51.0,100.0,59.0,98.15142714366164,56.51644641923907
122.0,158.0,131.0,151.0,131.5247150251934,154.2287104761561
46.0,134.0,45.0,149.0,40.71568692729439,150.07555872776996
85.0,21.0,60.0,40.0,57.40690296107627,35.81195577845287
77.0,75.0,64.0,90.0,61.33876050052251,87.87711051959592
216.0,113.0,222.0,89.0,226.01683558477578,89.99790410327398
171.0,35.0,155.0,32.0,157.02419267205133,28.290364198791245
221.0,61.0,215.0,43.0,219.20383723901742,40.50636035012977
