x1,y1,x2,y2,x2_,y2_
187.0,211.0,234.0,189.0,228.81463496270965,203.901679206911
69.0,162.0,89.0,175.0,79.11401690821128,178.29434399841153
214.0,90.0,229.0,58.0,231.615648482601,64.9244379917326
211.0,49.0,213.0,17.0,218.35237414461614,20.72309806426341
144.0,235.0,193.0,227.0,184.22002651473574,240.4228730376055
174.0,178.0,210.0,160.0,205.75589493792899,170.8432006581188
178.0,145.0,206.0,124.0,202.58481595845387,133.74051038713574
114.0,231.0,160.0,232.0,148.17256725350063,243.17776439963257
149.0,196.0,187.0,186.0,180.79144110656415,196.50935867902888
121.0,156.0,146.0,153.0,138.51949361543137,159.35088474424532
186.0,137.0,212.0,114.0,210.04055681639016,123.07344622242634
177.0,203.0,221.0,185.0,215.21285236091066,197.51672157158018
46.0,91.0,42.0,108.0,35.31664246640853,105.98625381266696
131.0,234.0,179.0,231.0,168.77392031996146,242.42001731764464
225.0,63.0,234.0,27.0,238.0609752472602,32.72940575124932
61.0,118.0,67.0,133.0,59.28773847692245,131.99601346667788
212.0,59.0,217.0,27.0,221.90118463092284,31.440085391085486
20.0,206.0,47.0,233.0,32.25812251782071,238.15267094025177
148.0,84.0,154.0,72.0,152.97736028711216,74.05256598571485
95.0,230.0,137.0,236.0,125.70728657214794,246.60227752279786
185.0,181.0,224.0,160.0,219.3380659182192,171.51282241925708
182.0,54.0,183.0,31.0,185.61583816209225,33.099488539711544
212.0,158.0,247.0,128.0,245.452770542505,139.8934337169667
194.0,198.0,239.0,174.0,233.9110393702777,187.9950687823844
66.0,67.0,57.0,79.0,53.0044229820907,74.93664054728951
34.0,20.0,8.0,40.0,4.387762182925101,31.061320747857717
122.0,141.0,141.0,137.0,136.12093392204565,142.68066673604295
163.0,181.0,199.0,166.0,193.601092800765,176.74650817738643
170.0,211.0,216.0,196.0,208.9269739174041,207.9458909291019
222.0,76.0,234.0,43.0,237.64402049741108,47.68444454661733
191.0,175.0,229.0,152.0,224.9298715616714,163.512524295725
209.0,171.0,247.0,143.0,245.03581579265588,154.84846491274251
118.0,123.0,132.0,121.0,127.15937773494812,123.91345052398395
155.0,217.0,192.0,208.0,192.80640654408427,218.08724231732322
41.0,36.0,21.0,55.0,16.383115998936415,46.92386851195947
173.0,245.0,231.0,229.0,220.52498460507508,244.47880576317203
32.0,50.0,14.0,71.0,9.184881569696568,64.40175676426244
210.0,39.0,210.0,8.0,214.80356365830937,10.006110737441322
46.0,103.0,45.0,120.0,38.171380152660916,119.13211237347869
197.0,165.0,233.0,140.0,229.57009797637284,151.13027331858902
164.0,198.0,205.0,183.0,198.8151669373856,195.13191299801537
135.0,115.0,149.0,108.0,145.14388792234425,111.10533309458525
26.0,125.0,30.0,149.0,20.00781762219556,147.9907492120542
188.0,69.0,195.0,45.0,196.20343475648616,48.104450497192246
225.0,52.0,230.0,16.0,235.4441323681955,20.679035403838554
212.0,111.0,233.0,80.0,234.27171460468315,88.40548008752855
174.0,223.0,224.0,207.0,216.46116126137542,220.14017026116284
235.0,58.0,243.0,19.0,248.57012535561907,24.87301661236745
32.0,150.0,44.0,173.0,32.97436228846644,173.95059330354465
200.0,197.0,245.0,172.0,240.6923190496684,185.47221172585722
22.0,97.0,16.0,121.0,8.667313363221048,118.2686584655776
193.0,55.0,196.0,29.0,198.72221952800706,31.57813387404785
164.0,101.0,176.0,83.0,175.73937064017883,88.86954869852829
117.0,210.0,156.0,209.0,146.68636354584817,219.45882749664892
42.0,175.0,63.0,196.0,50.620356612456284,198.9588505666921
193.0,44.0,193.0,18.0,196.10537664894235,19.52776352663709
156.0,231.0,206.0,219.0,197.30679625914178,233.1861824977492
41.0,67.0,29.0,85.0,23.757855021755066,80.88401072698198
182.0,194.0,224.0,175.0,218.92111116837006,186.46785361503288
145.0,128.0,160.0,117.0,159.9351445600817,122.96773939651318
150.0,129.0,165.0,117.0,166.0223514394181,122.87375357397566
26.0,61.0,10.0,83.0,4.782549962182852,77.8794959547994
55.0,63.0,43.0,77.0,39.18434959502059,73.17152297315808
176.0,133.0,200.0,114.0,197.39035344334204,121.07044144069941
53.0,108.0,55.0,123.0,47.54989108960756,122.94428979016969
47.0,48.0,30.0,65.0,26.25702817176722,58.64235822964501
241.0,49.0,247.0,8.0,253.4482465775082,13.586253848632445
41.0,77.0,31.0,95.0,26.13680309363206,91.83889286099178
9.0,158.0,15.0,188.0,7.97068521408409,188.18607957606955
91.0,160.0,112.0,165.0,104.3752004112901,170.8696818134802
63.0,175.0,86.0,190.0,75.18746731548072,193.96305961575044
221.0,138.0,247.0,117.0,251.22363612861864,115.84261618425786
77.0,68.0,71.0,74.0,66.1108043480055,73.4152858816258
184.0,246.0,243.0,228.0,233.63136597098986,242.9574510975083
58.0,229.0,97.0,246.0,82.18447483146778,254.3088971753417
117.0,190.0,148.0,189.0,141.92846740209418,197.54906322862936
137.0,96.0,145.0,85.0,142.96361141463746,89.81526742559127
49.0,25.0,25.0,40.0,23.12517243530963,32.97033970704711
27.0,167.0,44.0,192.0,31.169261938508637,193.76336696729976
135.0,105.0,145.0,98.0,142.76493985046727,100.15045096057547
189.0,191.0,230.0,167.0,226.39646364781512,181.51612532451605
190.0,50.0,190.0,25.0,194.02315824877934,26.81437722860606
37.0,160.0,53.0,182.0,41.20262243249211,183.71600140161593
49.0,167.0,68.0,185.0,56.90623505596283,188.5296812091704
96.0,158.0,119.0,161.0,109.74872286906337,167.48923135073974
44.0,122.0,49.0,141.0,40.35165666036771,140.42217804247267
