x1,y1,x2,y2,x2_,y2_
210.0,51.0,201.0,38.0,201.3845451603023,36.27825482201776
101.0,21.0,95.0,22.0,92.9173215961687,17.61875799192504
36.0,55.0,40.0,72.0,35.96427092499636,66.84909916246205
162.0,20.0,152.0,11.0,150.96941324607164,7.369341019150136
107.0,29.0,102.0,29.0,99.83365090182544,26.03051043092766
139.0,126.0,148.0,137.0,144.81394926852423,134.0929172061294
170.0,89.0,170.0,89.0,168.88020527916015,86.43747812429943
151.0,15.0,141.0,8.0,139.72937086650575,3.191916755377102
143.0,41.0,137.0,38.0,135.96926793787816,34.626364291321615
156.0,121.0,163.0,129.0,160.28913775500692,125.7447635220942
230.0,104.0,229.0,97.0,228.36144789583327,94.94797611750857
8.0,65.0,16.0,88.0,10.738586280469995,82.65168639721134
132.0,54.0,130.0,54.0,127.41040875705224,51.386270414359416
228.0,95.0,226.0,86.0,225.11262552031695,84.7772201684076
128.0,15.0,120.0,10.0,117.78471694082299,6.617873064878159
176.0,33.0,166.0,23.0,166.2634387670748,20.405381588382433
224.0,37.0,212.0,20.0,212.65679588319554,17.908299811033814
208.0,30.0,197.0,15.0,196.34826731895936,12.149278615042906
80.0,167.0,100.0,195.0,94.62827328085643,190.57183339377173
136.0,72.0,136.0,75.0,133.90805350808486,71.72778991215357
119.0,169.0,136.0,191.0,132.13668266001423,187.08897317281412
42.0,128.0,58.0,156.0,52.56265067054744,150.86789319746595
183.0,74.0,180.0,70.0,179.04938599182796,67.0532927139782
57.0,82.0,64.0,100.0,60.02246887264274,95.12705527707388
183.0,39.0,175.0,29.0,173.83597421650026,26.341809362253834
130.0,110.0,136.0,121.0,133.84363682143024,116.82254846166754
84.0,55.0,85.0,64.0,81.76181715210042,59.699277299155476
34.0,90.0,44.0,113.0,39.26945192417777,107.85849175849086
246.0,140.0,247.0,136.0,248.9896605024838,134.43937053628693
116.0,154.0,131.0,173.0,127.04001716351144,170.08806171692842
150.0,135.0,159.0,145.0,156.64981013669902,142.9230891554526
18.0,157.0,40.0,192.0,33.9835653992059,188.17516975231447
126.0,194.0,146.0,218.0,142.53935593033188,215.12591635498583
84.0,29.0,81.0,33.0,77.88899697614269,29.45646674042873
201.0,68.0,196.0,59.0,195.32973524423159,57.3929993863013
22.0,45.0,26.0,63.0,21.117109270449866,57.30261365769822
121.0,177.0,139.0,199.0,135.23655041337832,196.0965441004256
45.0,208.0,74.0,247.0,67.34136660694452,243.47583105016855
101.0,116.0,112.0,132.0,107.06801070062961,128.12134263301886
81.0,8.0,75.0,9.0,71.89860374672658,5.47644515560609
148.0,215.0,171.0,239.0,166.6579491327303,236.2758001189163
199.0,150.0,207.0,156.0,205.63578348456733,153.07208799233618
237.0,57.0,227.0,41.0,228.03938837119105,39.23559015284475
100.0,159.0,116.0,181.0,112.51894406510192,178.2872607788114
194.0,57.0,191.0,50.0,187.01242668404504,45.64063890539023
214.0,77.0,207.0,67.0,209.07382688855267,65.92525449172786
191.0,50.0,184.0,40.0,183.10739816475999,37.94520762142048
46.0,15.0,53.0,11.0,39.547239919639196,18.83215208136022
140.0,206.0,161.0,228.0,157.684434428775,226.99877190272866
186.0,31.0,176.0,19.0,175.506683403502,16.58946532388124
23.0,9.0,20.0,20.0,16.708858261043098,15.278998261924336
