x1,y1,x2,y2,x2_,y2_
82.0,196.0,89.0,181.0,84.1294188044066,182.80873579403791
139.0,110.0,150.0,102.0,148.5046791567998,102.49311283912004
87.0,178.0,95.0,163.0,91.59675921010114,164.7919542154746
238.0,40.0,246.0,46.0,246.4964810807074,46.278270797571665
107.0,153.0,116.0,141.0,113.28353601753125,142.04158669395554
111.0,214.0,111.0,203.0,106.13045312767748,206.74483404753383
128.0,20.0,155.0,9.0,154.63957264872087,6.141685573253195
160.0,135.0,165.0,131.0,162.3532954048868,132.381487480003
103.0,216.0,103.0,204.0,98.84852279880722,207.45063913397394
99.0,31.0,129.0,16.0,127.58970179723879,12.63507678761454
130.0,138.0,138.0,130.0,135.82949564330562,130.30643922293407
80.0,146.0,94.0,129.0,91.10086245995662,129.99590368196542
164.0,89.0,175.0,85.0,173.82865028614452,84.8104040249984
157.0,112.0,166.0,106.0,163.75738832655017,107.72545420639096
147.0,139.0,153.0,133.0,150.3895854585256,134.31539030067134
154.0,123.0,161.0,118.0,159.2421645732809,118.74538170158314
158.0,54.0,175.0,48.0,174.72176308758125,47.04056522034691
94.0,77.0,118.0,61.0,115.24763001218798,60.032062693356416
82.0,71.0,108.0,54.0,105.89161246224712,51.64713566057808
116.0,32.0,143.0,18.0,142.14979161245878,16.644027865351788
125.0,32.0,151.0,20.0,149.95024374659667,18.210905808716312
105.0,143.0,117.0,131.0,113.2910777025723,131.2004641927207
220.0,179.0,209.0,184.0,206.69601746491296,188.99622100768784
109.0,65.0,132.0,51.0,130.33755416023718,50.05201304904599
157.0,41.0,177.0,34.0,176.11831432420357,33.225662047561954
238.0,55.0,244.0,62.0,243.88501784176654,62.01766190163578
169.0,171.0,167.0,168.0,163.88623576556662,171.72290407312138
100.0,230.0,98.0,219.0,93.8110063977498,221.61844484997894
186.0,206.0,175.0,206.0,172.527008905854,211.40780832007061
157.0,69.0,172.0,64.0,171.2435829448473,62.605866374740515
226.0,27.0,238.0,31.0,238.3591463756056,30.548294582896755
121.0,209.0,120.0,200.0,115.6681099119221,203.23934583880637
132.0,227.0,126.0,220.0,122.06824756650937,224.04168820557328
132.0,204.0,130.0,197.0,126.07249119955203,199.90795517934163
55.0,201.0,64.0,181.0,59.85756705608708,183.35456566529905
235.0,235.0,213.0,245.0,209.9473082630969,250.36807770180138
141.0,122.0,150.0,115.0,148.14894237323333,115.4328208208968
188.0,14.0,207.0,12.0,207.68717217188322,10.29178208739099
151.0,192.0,148.0,188.0,144.62928296277363,190.6242957320821
10.0,111.0,40.0,83.0,36.52408581904275,81.08382172449957
135.0,70.0,153.0,61.0,152.00171351213638,59.82501303123152
29.0,235.0,37.0,212.0,31.403610882533854,214.50398255368023
210.0,181.0,200.0,186.0,197.6806533284565,189.35383099560246
71.0,68.0,99.0,48.0,96.8800191683112,46.58418439787529
130.0,105.0,143.0,96.0,141.57471476897553,95.67977119440083
245.0,199.0,227.0,210.0,224.88198907448594,214.33451454467476
244.0,65.0,247.0,72.0,247.3443437718979,73.55518219951375
69.0,178.0,80.0,161.0,75.99585494182536,161.65819832874556
86.0,37.0,117.0,20.0,115.27779675235215,16.667565088824773
131.0,160.0,136.0,151.0,132.8660664633188,153.56497705815752
168.0,213.0,160.0,211.0,155.70742179273913,215.61910161523815
91.0,143.0,103.0,127.0,101.15704104946889,128.76309850304256
75.0,92.0,100.0,73.0,96.16854560117821,72.46360036142877
10.0,208.0,25.0,180.0,19.63662354055853,182.86522513037306
221.0,205.0,205.0,211.0,203.03619808787522,216.45192980399503
108.0,175.0,114.0,163.0,110.32010683754443,165.30012452917896
116.0,219.0,114.0,209.0,109.59354990032936,212.86178549520216
88.0,105.0,107.0,86.0,105.1725972100731,88.36767412536642
156.0,204.0,150.0,201.0,146.87369689058644,204.08629636164702
97.0,181.0,104.0,167.0,99.74163560024397,169.68080792891465
64.0,99.0,87.0,80.0,85.41597681461505,77.89357650143539
10.0,221.0,23.0,195.0,17.373355400143115,196.50603075389526
100.0,106.0,117.0,92.0,115.39910250632758,91.50613745679004
85.0,87.0,107.0,71.0,105.70620238542284,68.9581121527013
123.0,180.0,126.0,170.0,122.4503726481273,173.15805146947454
94.0,197.0,97.0,184.0,94.35592410066108,185.9471991254615
92.0,63.0,118.0,46.0,115.95156189427992,44.99376163144559
126.0,61.0,145.0,48.0,145.76813172177077,48.814492825836325
115.0,133.0,128.0,123.0,123.69922223313054,122.44851228263852
100.0,89.0,121.0,72.0,118.3587608437939,73.66816087218406
145.0,226.0,139.0,220.0,133.50966486508239,225.25566360571776
222.0,236.0,202.0,244.0,198.50589096452387,249.1541023016569
113.0,228.0,108.0,217.0,105.42652124558555,221.78312750985245
44.0,99.0,70.0,76.0,68.08163113916083,74.4116255161809
22.0,133.0,46.0,106.0,43.094542580780015,106.25744020120517
167.0,40.0,186.0,35.0,184.9595809113973,33.917344799918254
117.0,92.0,136.0,79.0,132.57065556048843,79.77569743046318
179.0,33.0,196.0,29.0,196.57886660175356,28.661466209174364
69.0,164.0,82.0,146.0,78.43322063150349,146.9680999649524
27.0,156.0,48.0,131.0,43.423883466702854,131.26166097375045
122.0,198.0,126.0,184.0,118.44989985760517,191.87122324508874
9.0,187.0,27.0,159.0,22.42595517128263,160.65598003542058
16.0,247.0,25.0,223.0,18.047120542070846,224.83222729651612
20.0,198.0,35.0,173.0,30.044768071116742,174.11327322029086
8.0,166.0,29.0,144.0,25.215286802006695,138.44673494046808
213.0,113.0,213.0,115.0,212.11943738970103,118.52420970537446
171.0,201.0,164.0,199.0,160.39674309527112,203.54988137977506
63.0,60.0,94.0,39.0,91.339056732476,36.79705448201376
82.0,59.0,110.0,41.0,107.98078305339982,39.05561517773457
74.0,224.0,76.0,207.0,72.32095219470554,210.79615212752245
72.0,200.0,77.0,182.0,74.76585956942472,185.26493126249443
213.0,120.0,212.0,123.0,210.90075454486194,125.86925888727104
148.0,182.0,148.0,176.0,143.77010774402157,179.6090756815845
8.0,139.0,32.0,121.0,29.915920632100256,110.11583095315268
212.0,103.0,214.0,108.0,212.9936959785352,107.85718475340232
98.0,244.0,93.0,231.0,89.64020690048545,235.96034811524663
36.0,43.0,73.0,18.0,70.89735866752858,14.258444067314212
70.0,144.0,86.0,123.0,82.78188852055106,126.15634270879629
229.0,37.0,238.0,42.0,239.21832159435766,41.56351463339433
160.0,247.0,147.0,246.0,142.8543698874617,249.90227439034837
18.0,209.0,31.0,184.0,26.39626122164058,185.30729826474578
