x1,y1,x2,y2,x2_,y2_
115.0,98.0,121.0,96.0,120.16533214851181,97.75981522201445
66.0,61.0,73.0,69.0,70.27446152381249,72.3620437785905
171.0,29.0,164.0,30.0,161.38327958947676,29.471823622955036
183.0,208.0,196.0,184.0,197.72913379085693,184.2949776442237
198.0,62.0,192.0,55.0,190.66483727630802,54.495310829287384
67.0,38.0,71.0,49.0,67.91992469708397,52.10767233149522
88.0,85.0,96.0,88.0,93.72334791759802,90.2253652107251
183.0,91.0,182.0,82.0,181.11762907373975,81.98410245363002
96.0,55.0,100.0,60.0,96.75176891433439,62.85597243620142
102.0,102.0,110.0,101.0,108.89060242119987,103.1033454073694
150.0,58.0,148.0,57.0,146.3702355014491,57.81247968448073
142.0,101.0,145.0,96.0,145.18753725105907,96.54974663578233
218.0,51.0,209.0,43.0,207.3225248270848,42.03676691609627
122.0,190.0,138.0,175.0,139.60417857876814,177.2155432092333
152.0,131.0,159.0,120.0,158.55662391070098,121.36352329998027
107.0,31.0,106.0,39.0,103.36497989057571,40.30736240139523
78.0,92.0,88.0,95.0,85.60747215140343,97.76631495694888
182.0,29.0,174.0,28.0,171.40397871281903,27.91005822220043
93.0,23.0,93.0,33.0,89.47553344213674,35.299448942520264
150.0,166.0,161.0,152.0,161.7039321634034,152.25329573689726
51.0,27.0,56.0,41.0,51.78258933551201,44.760360638955554
71.0,72.0,80.0,79.0,76.39109016244994,81.27112847147701
124.0,166.0,138.0,154.0,138.01863572682035,155.94474122958997
121.0,36.0,120.0,41.0,116.82849032062708,42.69192028101375
205.0,31.0,195.0,27.0,192.64030695267192,26.393452467399634
186.0,42.0,178.0,39.0,176.8935920494717,38.71001770779489
130.0,157.0,142.0,146.0,142.20667115670912,147.22280245504538
81.0,62.0,88.0,69.0,84.08102991025693,71.10681554640456
172.0,210.0,186.0,187.0,187.9923920131064,187.60564676448263
126.0,11.0,121.0,19.0,117.8338867386131,20.120730423230654
74.0,53.0,80.0,61.0,76.42641332205807,64.23059951820633
163.0,89.0,163.0,83.0,162.61421877661658,83.0747721900432
163.0,47.0,159.0,47.0,156.6511145191899,46.34778648086072
159.0,152.0,166.0,138.0,167.91498457245032,138.7331616452043
204.0,80.0,199.0,71.0,198.68628927209318,69.38357986764304
81.0,28.0,83.0,39.0,79.25375503519724,41.375452314831485
98.0,88.0,105.0,89.0,103.25901041175136,91.4289340620228
213.0,34.0,203.0,29.0,200.3540241516721,27.880978664289117
109.0,120.0,119.0,116.0,117.82302706456159,117.84962817333698
62.0,8.0,63.0,24.0,59.1056936757327,26.584009902910104
169.0,8.0,160.0,12.0,156.57978216561025,11.392291913751635
202.0,53.0,195.0,47.0,193.03091981145144,46.05732940033453
131.0,107.0,138.0,103.0,136.018710164492,103.35822319504983
159.0,195.0,172.0,175.0,174.02006750267287,176.33459161454672
86.0,74.0,92.0,78.0,90.33963722169027,80.8903520990432
62.0,88.0,73.0,93.0,70.46398749940259,96.54016628267425
115.0,151.0,128.0,143.0,127.6902018066931,144.10577138847057
176.0,106.0,177.0,96.0,176.87050063264186,96.09473105948337
93.0,12.0,91.0,23.0,87.91376804138213,25.680478485246645
207.0,45.0,198.0,40.0,196.4499536669673,38.35182115833797
199.0,40.0,188.0,35.0,188.45227912237536,35.11539124194422
150.0,97.0,153.0,91.0,151.90740374048815,91.91610981440674
175.0,131.0,180.0,117.0,179.50899480496213,118.09801382567518
110.0,59.0,113.0,63.0,110.07330067158989,64.3660784560678
103.0,46.0,105.0,52.0,101.85076939220752,53.99205498886097
56.0,66.0,65.0,75.0,61.87462081243392,78.1540974049022
76.0,14.0,77.0,28.0,72.71119037817215,29.843019642280783
220.0,18.0,207.0,14.0,204.45917391997415,12.895898198683613
221.0,234.0,231.0,203.0,236.03753989145937,201.63553643153642
159.0,188.0,170.0,168.0,173.02621679310175,170.2134285962817
199.0,126.0,200.0,111.0,200.6624449828205,110.31825878022127
182.0,195.0,193.0,174.0,194.97243839693402,173.06908214024165
229.0,37.0,218.0,29.0,215.35552253128486,28.232675478811565
102.0,174.0,117.0,164.0,119.11306686250275,166.06388690911635
174.0,46.0,169.0,43.0,166.5298349697363,43.91156922035397
173.0,183.0,183.0,164.0,185.0699404951944,163.8534678783787
155.0,18.0,150.0,23.0,145.24595182749698,22.12451193041539
51.0,46.0,57.0,58.0,54.4801841186336,61.374945974246394
111.0,214.0,131.0,197.0,132.99096760252684,199.76415324403948
115.0,49.0,116.0,53.0,113.20837718151401,54.91166649456692
134.0,58.0,135.0,59.0,131.79467314022392,60.084138449214706
11.0,245.0,44.0,235.0,46.29503410194957,241.07002817594343
167.0,70.0,167.0,66.0,163.56051458380128,65.89227216356886
139.0,223.0,155.0,200.0,159.7760173894259,203.65881714352437
159.0,65.0,158.0,62.0,155.56284003920933,62.655842247175116
187.0,187.0,196.0,166.0,198.3914722524499,165.36357389824508
38.0,68.0,48.0,79.0,45.7610705016474,82.45861723473223
120.0,175.0,134.0,162.0,135.6525531916769,164.3827226585428
86.0,112.0,97.0,111.0,95.73482678793346,114.11952276962488
14.0,222.0,44.0,217.0,45.76244257037419,220.5316993832564
98.0,75.0,104.0,76.0,101.413287665405,80.06105988524487
13.0,214.0,44.0,209.0,43.715640540430634,213.67806317803507
223.0,36.0,213.0,30.0,209.74770797302958,28.21009565583466
68.0,107.0,79.0,110.0,78.62742576757582,112.30287958118986
78.0,42.0,82.0,51.0,78.50853851160974,54.04371436974922
180.0,22.0,172.0,23.0,168.5881827080948,22.07285254952714
114.0,11.0,110.0,20.0,106.90221496769425,21.824474496781132
63.0,189.0,85.0,181.0,85.71480609936236,184.71783304443767
59.0,160.0,77.0,157.0,77.95353399797574,159.92664380280883
146.0,191.0,160.0,174.0,161.60950839299394,174.68250692188448
50.0,71.0,60.0,82.0,57.11867829095387,83.3782287404382
123.0,107.0,129.0,103.0,128.73092138428723,104.49405257741681
183.0,244.0,198.0,216.0,202.8403660115084,215.77524459530107
98.0,111.0,108.0,111.0,106.52451988605644,111.54132683632224
61.0,49.0,67.0,60.0,64.01584661278693,62.5785148255441
138.0,154.0,148.0,143.0,149.06851631893406,143.46361749342194
73.0,160.0,90.0,154.0,90.70715866363997,157.9389423836666
190.0,237.0,204.0,208.0,208.22332383497326,208.6602308674649
112.0,180.0,128.0,168.0,129.0746653750437,169.89081133967053
132.0,200.0,148.0,182.0,150.1336993820848,184.54027507879604
193.0,167.0,199.0,147.0,201.01773468199184,147.02266466642683
40.0,45.0,45.0,44.0,44.31750632249544,62.06225951524884
209.0,13.0,194.0,8.0,193.7285814326525,10.08540430067746
