x1,y1,x2,y2,x2_,y2_
44.0,44.0,46.0,24.0,43.72034564901432,26.28121530319984
31.0,146.0,17.0,143.0,18.20477584745862,143.61556530475568
206.0,98.0,217.0,111.0,217.46144575338718,106.7806570538963
180.0,148.0,181.0,167.0,183.19175880492713,162.16123186533267
102.0,154.0,95.0,162.0,96.05573699807036,160.65691567893384
199.0,48.0,216.0,52.0,215.1421836029713,47.808342387891784
82.0,178.0,68.0,187.0,71.26844189239901,186.42110661618412
211.0,11.0,235.0,11.0,232.47435826374502,6.038716695155201
221.0,13.0,245.0,13.0,243.34423739343057,9.45553962588449
220.0,101.0,231.0,117.0,232.65750841461622,111.79705084833665
207.0,128.0,213.0,147.0,215.30498373707903,141.81575896804443
40.0,209.0,19.0,219.0,21.326622242976466,217.94026351673284
79.0,74.0,80.0,65.0,79.26159636447358,65.0168976735697
30.0,65.0,28.0,48.0,25.912108548099365,49.205832078673566
208.0,83.0,221.0,93.0,221.3115668447894,89.53521140075229
143.0,133.0,142.0,143.0,143.80039459765783,140.671002747699
16.0,72.0,11.0,54.0,9.627639870334512,55.831522855200646
63.0,157.0,51.0,160.0,52.48772229484587,159.90475758573444
207.0,151.0,211.0,174.0,212.80164989904668,168.59255348126956
43.0,220.0,19.0,232.0,23.455643724684897,231.07307834975776
11.0,53.0,9.0,30.0,6.151831135256184,33.16735156250239
53.0,86.0,51.0,75.0,49.127844679257386,76.15754351573756
137.0,72.0,144.0,71.0,143.78713509873063,69.00123565528388
145.0,141.0,143.0,153.0,145.14718185102774,150.20235160778012
56.0,207.0,36.0,219.0,39.28439997907195,217.35329622899664
50.0,154.0,37.0,154.0,38.40041566691612,154.99720439294768
20.0,88.0,14.0,73.0,12.321214377074302,74.89422057536288
156.0,127.0,158.0,141.0,158.86726664046984,135.10067222702287
152.0,181.0,144.0,200.0,148.55485001797942,197.532574103225
57.0,186.0,40.0,193.0,42.6788086470964,193.01375923161856
91.0,153.0,82.0,160.0,83.96826123343196,158.2954606036477
92.0,186.0,78.0,198.0,81.48527741216307,196.82318028949388
38.0,132.0,26.0,128.0,27.48983650370363,128.0785311169763
243.0,207.0,242.0,244.0,246.6217934052199,237.70648873821617
164.0,133.0,166.0,147.0,167.08427129694252,142.9566553824242
180.0,136.0,183.0,153.0,184.4978460247701,148.19073038017171
50.0,124.0,42.0,117.0,41.66563371652352,120.07094308045312
204.0,169.0,205.0,196.0,207.51625096938443,189.22178390405023
52.0,104.0,48.0,95.0,46.05995781619367,97.00445514182537
220.0,82.0,233.0,94.0,234.72547984603426,89.6770901634985
72.0,109.0,68.0,105.0,67.69088307350336,105.00230946038072
208.0,114.0,217.0,131.0,217.93750819352843,125.62567357075137
29.0,166.0,12.0,167.0,13.810451747788468,166.68205324338342
148.0,119.0,149.0,127.0,150.86794318730432,124.91627975702028
29.0,50.0,29.0,30.0,26.435961539603802,31.633857020976624
128.0,131.0,128.0,139.0,127.38673530147594,136.7099768087018
172.0,169.0,169.0,189.0,172.03605790380777,185.73888465113566
224.0,37.0,246.0,43.0,244.05833105364246,37.723064401167115
151.0,35.0,167.0,27.0,163.3368218261029,27.44928356626225
81.0,162.0,69.0,170.0,71.90113548555703,167.68493070098262
60.0,96.0,54.0,89.0,55.800730895816464,88.56151229828006
64.0,224.0,42.0,239.0,46.30416561694746,238.01556481286994
100.0,99.0,100.0,98.0,99.82445802241874,96.4077617357135
51.0,180.0,35.0,186.0,36.67931605722227,185.3754648791166
217.0,21.0,240.0,23.0,238.03848844700485,18.333844876044132
175.0,100.0,183.0,108.0,182.87232751780263,105.7350153168288
236.0,141.0,243.0,166.0,246.04398088126132,160.10684635825595
194.0,193.0,190.0,222.0,193.8165161967058,216.0743808578363
64.0,77.0,66.0,67.0,62.30373406002378,66.87691402005625
87.0,106.0,83.0,104.0,84.64874537795316,103.14229311389418
198.0,210.0,191.0,241.0,196.40125010179202,236.3012870350953
