x1,y1,x2,y2,x2_,y2_
121.0,73.0,129.0,88.0,127.01256603758803,87.57023712847902
82.0,43.0,91.0,62.0,88.20892893017908,61.32233555825422
148.0,67.0,155.0,82.0,153.09774283213812,81.3081048911297
186.0,17.0,191.0,36.0,188.6010876385625,34.56468191945018
198.0,25.0,202.0,43.0,200.5048573783056,41.51756613032129
143.0,124.0,152.0,135.0,149.8933193603422,133.4806257732317
70.0,47.0,79.0,66.0,76.65431555016802,65.32251220328774
127.0,35.0,134.0,54.0,131.74240364839758,52.71095863865614
90.0,68.0,99.0,85.0,96.71700390179078,83.90844903449307
120.0,169.0,130.0,177.0,128.83323367933943,175.22382793861928
172.0,144.0,180.0,152.0,178.68016047359524,150.89194026331265
159.0,71.0,165.0,86.0,163.91254388253262,84.63906518001025
123.0,101.0,132.0,114.0,129.77243068250522,113.06918639896782
188.0,207.0,198.0,209.0,196.07456313986165,207.92996794383598
97.0,58.0,105.0,75.0,103.23412292141292,74.57721617847002
195.0,124.0,202.0,133.0,200.46764763778077,131.96761488105972
132.0,102.0,140.0,114.0,138.5547837703497,113.72007420049421
159.0,92.0,166.0,105.0,164.5235675120636,103.80692167784335
96.0,124.0,106.0,135.0,104.1818996638343,134.84815484884868
125.0,182.0,135.0,188.0,134.07440258290535,186.9441620492943
148.0,207.0,159.0,211.0,157.1712336956781,209.09382247627596
148.0,105.0,156.0,118.0,154.2034046379561,115.99279760149437
111.0,59.0,119.0,76.0,116.87938459018815,75.08262216344139
72.0,70.0,82.0,87.0,79.26869837853019,86.25769371674184
111.0,198.0,123.0,204.0,120.92377909041711,201.95559227685445
135.0,135.0,144.0,145.0,142.43271346792648,143.75371006389116
107.0,15.0,115.0,36.0,111.70881166008581,35.037784478368394
160.0,150.0,168.0,158.0,167.18373982020617,156.71762705099695
162.0,37.0,166.0,55.0,165.84101723827237,53.51809606542191
117.0,122.0,126.0,134.0,124.54795489540867,132.41162107666693
116.0,104.0,124.0,117.0,123.05163711970609,116.01112615612098
183.0,91.0,189.0,103.0,187.83646881526275,102.19585388705397
89.0,79.0,98.0,95.0,96.0644806621072,93.97785118238332
105.0,67.0,113.0,84.0,111.27665608004862,82.55924851350268
66.0,105.0,78.0,119.0,74.45157167778765,118.37869939299635
125.0,90.0,134.0,104.0,131.39753715829337,102.97068788776659
91.0,129.0,101.0,141.0,99.46446529986636,139.55741962162284
123.0,152.0,133.0,161.0,131.25634521136618,159.61970263615473
80.0,124.0,90.0,136.0,88.62056788616088,135.31369666182468
152.0,16.0,157.0,36.0,155.5041612476955,34.641203200698804
