x1,y1,x2,y2,x2_,y2_
107.0,156.0,90.0,157.0,94.31660707377823,159.2454747633333
216.0,59.0,238.0,90.0,241.55133888907812,82.5580475484407
70.0,40.0,77.0,36.0,74.96651717842646,33.11901841765413
23.0,56.0,19.0,41.0,16.791361656998948,39.80002540315018
114.0,162.0,96.0,165.0,101.25692353516993,166.81529999335916
97.0,162.0,78.0,161.0,81.40506778510459,163.31903159222608
29.0,43.0,29.0,29.0,26.4715159931826,27.751934335583403
151.0,234.0,122.0,243.0,129.65618630363483,247.9870489387721
132.0,171.0,116.0,178.0,120.42557748129028,179.71250919183902
22.0,25.0,25.0,11.0,21.999153697296606,7.92173850526251
95.0,144.0,80.0,143.0,82.77148659217899,144.51714999753256
80.0,140.0,64.0,135.0,66.07779467179971,137.34541709055208
208.0,163.0,204.0,189.0,210.82035302329206,187.16930517317843
91.0,33.0,102.0,35.0,100.92903774073844,30.286055357116997
65.0,144.0,46.0,136.0,47.73879997441664,138.3472645837683
141.0,137.0,133.0,147.0,137.92792026888515,146.82575811513232
156.0,110.0,158.0,124.0,160.99716045015415,122.32485937175836
236.0,123.0,245.0,155.0,251.74404108488926,152.05995529211603
86.0,43.0,93.0,43.0,93.03362816652329,39.4747166217355
145.0,128.0,142.0,138.0,144.44991077538273,138.4531315534129
52.0,139.0,32.0,127.0,33.58627574275477,130.56515982101416
120.0,28.0,135.0,36.0,135.8222823735361,31.14179017363284
215.0,130.0,219.0,158.0,225.7815205225773,154.89292595224538
99.0,38.0,109.0,42.0,109.24277326984769,37.03984588424374
69.0,66.0,69.0,62.0,68.45152693257202,59.47749947076014
183.0,176.0,173.0,195.0,178.9528304958589,195.3098021453612
64.0,25.0,73.0,20.0,71.04492256175611,16.55957808453247
54.0,40.0,58.0,33.0,56.28241004936099,29.828412863646527
121.0,169.0,103.0,173.0,107.99157714943615,175.4068227734096
66.0,236.0,25.0,225.0,29.985574259464975,232.54910203315586
108.0,64.0,113.0,69.0,114.40534522991403,65.4549554086045
141.0,167.0,128.0,175.0,131.75803485512088,177.47668461586994
153.0,72.0,163.0,88.0,165.309079979146,82.88336392944761
147.0,41.0,164.0,55.0,164.67809091648326,49.97675519634032
87.0,63.0,90.0,64.0,90.08812744460586,60.114330469352716
77.0,215.0,43.0,208.0,47.14981247561283,213.35574480101974
91.0,11.0,107.0,14.0,105.4536203774989,7.808709256576059
151.0,48.0,166.0,63.0,167.90947586897323,57.95128943501433
121.0,140.0,110.0,145.0,113.95579971607494,145.77759382269656
34.0,22.0,39.0,10.0,36.62921688577798,7.3246000206944295
230.0,89.0,246.0,123.0,251.73004056360298,116.0882615085272
141.0,146.0,132.0,156.0,136.07695464475586,156.0210360653536
221.0,113.0,230.0,142.0,236.28432624726284,138.75803708498802
116.0,12.0,135.0,20.0,134.44186304517538,13.971977984737531
195.0,9.0,226.0,37.0,227.31160061291826,27.15425025757632
96.0,68.0,99.0,70.0,99.5696191943072,67.07379144319715
181.0,72.0,195.0,94.0,198.00625415572418,88.64192364896093
150.0,80.0,157.0,94.0,160.16050854036595,90.43995578826788
58.0,67.0,56.0,60.0,55.40053805934148,58.2369057024045
214.0,26.0,244.0,56.0,246.00270040303465,48.43070270337836
227.0,121.0,235.0,151.0,241.6455607938115,148.16559456793757
99.0,58.0,105.0,61.0,105.1295163273382,57.473796884735506
232.0,208.0,220.0,238.0,229.59167419685556,238.0816032552963
143.0,64.0,154.0,76.0,155.276820550229,72.65315505799616
215.0,146.0,215.0,176.0,222.49091496856968,171.24008675263877
168.0,87.0,176.0,104.0,179.74048058114505,101.29376988669854
209.0,49.0,232.0,78.0,235.4336738161883,70.9014321183165
31.0,33.0,33.0,20.0,30.863656905621507,17.94628452958848
19.0,75.0,9.0,58.0,8.212742679246597,58.389635064707676
231.0,134.0,237.0,166.0,243.64296866354866,162.27032170635133
128.0,37.0,142.0,48.0,143.31337411373565,41.98237090085793
155.0,96.0,160.0,111.0,162.70868408931872,107.81543082428865
102.0,49.0,111.0,52.0,110.4837506132437,48.89550747589064
63.0,247.0,20.0,237.0,24.220006679716306,243.17078654204988
76.0,187.0,49.0,180.0,51.74061597453405,184.5425505532058
