x1,y1,x2,y2,x2_,y2_
192.0,29.0,198.0,38.0,202.77208667670726,37.62113949612781
170.0,59.0,173.0,64.0,176.35162841796082,63.26782506311227
144.0,151.0,132.0,148.0,130.60385055360865,152.5683159439938
110.0,17.0,133.0,9.0,136.09830642581557,4.040645973046738
152.0,217.0,124.0,214.0,120.45732603910892,223.47726437099183
131.0,65.0,140.0,61.0,141.6339279992951,59.51022101341924
117.0,231.0,92.0,221.0,87.08756151698418,229.09300474357093
22.0,46.0,55.0,19.0,53.789654733551956,11.692103463434563
173.0,93.0,168.0,98.0,170.1708355962717,99.50870353373358
158.0,57.0,164.0,59.0,166.65713686658415,58.09915652615764
141.0,136.0,133.0,134.0,131.90452700272664,136.14909793860704
116.0,200.0,98.0,190.0,94.19917431687522,196.49556499580868
197.0,76.0,192.0,86.0,194.9536315318668,87.93789796666975
42.0,85.0,64.0,61.0,60.78622044435328,57.515626284683265
130.0,146.0,122.0,140.0,119.97853902403004,143.75621628377235
141.0,211.0,116.0,207.0,112.64090974257746,214.392464513511
138.0,39.0,152.0,37.0,154.2667583229411,34.18378394547425
227.0,85.0,214.0,102.0,218.16246748976724,105.03254885971789
46.0,246.0,31.0,220.0,22.83638472978214,226.50545371894384
108.0,41.0,127.0,32.0,128.23258423395993,28.56482681674534
191.0,109.0,179.0,117.0,181.37354593157752,120.82388987881555
141.0,106.0,139.0,102.0,139.6099739067863,104.85174370905327
127.0,234.0,99.0,226.0,94.82384016961764,234.79122170792033
98.0,243.0,73.0,228.0,67.84241840358538,236.73182702298445
144.0,226.0,115.0,221.0,111.34023329345948,230.81168251889773
157.0,91.0,156.0,93.0,157.07361470767924,93.31264207623764
214.0,210.0,176.0,222.0,174.99756837690066,232.0991404257241
104.0,26.0,126.0,17.0,128.682578348774,11.88876058122329
240.0,74.0,228.0,94.0,232.04666836720702,96.89588208715783
175.0,72.0,174.0,78.0,177.26601309772136,78.1142573530311
106.0,136.0,104.0,125.0,102.13063770249641,127.15940988387077
149.0,12.0,166.0,12.0,170.55916621393817,8.841502509997387
154.0,133.0,144.0,133.0,143.73394203908387,136.35839026737008
170.0,111.0,162.0,114.0,162.99552045092406,117.51656682130454
242.0,145.0,214.0,164.0,215.51180869620703,171.47997317126308
169.0,124.0,158.0,127.0,158.80581112486092,130.82190213081924
181.0,16.0,192.0,25.0,196.75360799112306,21.233625424989242
64.0,219.0,50.0,198.0,45.08357656049903,202.96110989441422
20.0,230.0,13.0,199.0,4.828215720044765,203.1354815327793
25.0,242.0,15.0,211.0,5.999448629940609,216.93866133544054
145.0,82.0,147.0,80.0,149.17706076724983,80.8412593256253
92.0,205.0,77.0,191.0,72.49855714290396,195.54743191088784
109.0,122.0,109.0,112.0,108.27855992730277,113.32451854736912
76.0,214.0,63.0,195.0,56.57600572282297,200.82706421771118
182.0,105.0,173.0,112.0,174.7447978433833,114.3392762569361
173.0,147.0,158.0,150.0,156.3010311689643,155.8439350672566
215.0,122.0,197.0,136.0,198.45089496311297,140.5504309417133
88.0,239.0,66.0,223.0,60.36298798108723,229.99036517096968
185.0,87.0,180.0,94.0,181.92011298873095,96.33141296936512
157.0,145.0,144.0,145.0,143.20381028037184,149.64787360976067
21.0,36.0,57.0,8.0,55.50745470060124,1.0028063566453866
187.0,142.0,169.0,149.0,169.4948249998961,154.22358585082418
10.0,49.0,44.0,19.0,42.810922031498706,11.73965936480684
55.0,233.0,42.0,208.0,33.83155273027682,215.25490425051174
59.0,86.0,77.0,66.0,74.99097189738498,62.92529108464912
140.0,163.0,125.0,159.0,124.118942454769,164.05986167543713
144.0,122.0,138.0,121.0,138.05244922753297,122.31420660210541
210.0,106.0,196.0,118.0,198.30705497375843,122.5742715883905
11.0,177.0,17.0,145.0,10.785030908481364,145.53186841529595
105.0,221.0,83.0,207.0,79.44785580669007,215.5783771052932
10.0,59.0,43.0,29.0,40.24243973014546,22.1721082414607
49.0,142.0,56.0,119.0,52.10064766676749,118.77853009214971
244.0,163.0,211.0,182.0,212.58990522237912,190.77207760951066
12.0,190.0,16.0,157.0,8.29668625102612,159.35090018508126
62.0,124.0,71.0,103.0,67.78278615515455,103.33914150633974
212.0,166.0,184.0,178.0,184.59752583424697,185.68266890817648
67.0,97.0,80.0,75.0,78.97110763992018,76.45577069005094
132.0,213.0,108.0,206.0,104.47107227357134,214.16732021762382
236.0,101.0,219.0,120.0,221.70903681633754,124.03610113358197
