x1,y1,x2,y2,x2_,y2_
112.0,16.0,99.0,15.0,98.86860883105655,10.19784398533417
146.0,105.0,136.0,118.0,134.48328199359534,111.1082178567445
137.0,191.0,135.0,220.0,134.58962897922086,212.2592286805406
176.0,128.0,163.0,141.0,161.0758430177755,135.3401977280844
77.0,47.0,73.0,54.0,72.87658438291314,49.42262845603773
135.0,166.0,132.0,190.0,130.77473303215237,183.2565737606542
126.0,202.0,128.0,233.0,126.53009540371876,226.05418898392793
108.0,34.0,99.0,36.0,97.1561456765946,31.553141826826394
123.0,19.0,109.0,16.0,108.1464083710172,12.74183232220726
176.0,145.0,164.0,162.0,162.55517520269424,155.18034964840064
247.0,190.0,228.0,209.0,224.67001862985785,201.5200114886947
134.0,36.0,120.0,37.0,118.6424890746208,31.62476929934078
160.0,21.0,140.0,17.0,138.64949268813604,11.856244851538921
146.0,187.0,143.0,214.0,141.61888429732113,206.80778177786212
162.0,37.0,143.0,36.0,141.68121277260047,30.355289931257893
28.0,201.0,46.0,241.0,46.11210371192102,233.41503617226456
184.0,57.0,163.0,57.0,161.45508541657253,51.782215245264474
214.0,205.0,202.0,231.0,198.92508897692005,221.8976727185219
99.0,36.0,90.0,39.0,89.95285127791567,34.67045320946764
153.0,163.0,147.0,186.0,145.26834136979957,178.1890187553903
117.0,25.0,104.0,25.0,103.75030329324817,20.266356124054898
164.0,148.0,154.0,167.0,152.97978918455212,159.7257874119285
180.0,89.0,163.0,94.0,160.96089582616133,89.47646932660933
235.0,181.0,217.0,199.0,214.05039812824367,192.06063613199933
100.0,46.0,92.0,52.0,91.64275040072657,46.254111269364344
166.0,65.0,148.0,67.0,147.39657478037202,62.685116650213615
126.0,187.0,126.0,216.0,125.22480229937868,208.54817258364892
157.0,92.0,144.0,101.0,142.36876888892655,94.97912203331992
120.0,9.0,107.0,8.0,104.81710180837128,1.332213342889232
185.0,38.0,165.0,30.0,160.6214178709926,29.520908264621703
125.0,177.0,125.0,204.0,123.53490317656778,196.9645145237522
200.0,207.0,191.0,232.0,187.62327597865357,225.45008180260987
13.0,14.0,17.0,21.0,17.543893879051957,16.478642953941534
136.0,15.0,119.0,15.0,118.4544861683797,6.9423072583714465
58.0,30.0,56.0,36.0,55.82287391996945,31.235847801218917
157.0,110.0,145.0,122.0,143.93512061413466,115.98634171365478
27.0,72.0,32.0,87.0,34.066879294678785,82.95030707056193
122.0,35.0,109.0,35.0,108.71901729572912,31.501936022794247
13.0,198.0,33.0,239.0,33.55548929229032,231.21912599654883
28.0,127.0,39.0,154.0,39.67265773050995,147.05201433129577
102.0,21.0,91.0,22.0,91.10666933332811,16.903378188320566
71.0,42.0,67.0,49.0,67.52326436196137,44.10940689768075
189.0,67.0,170.0,68.0,166.42379941905347,63.01780274359602
179.0,114.0,164.0,124.0,162.31668061347727,118.74018286736374
223.0,190.0,207.0,211.0,204.99712935183757,203.60848045563884
165.0,199.0,160.0,228.0,158.23748945922594,219.15922363258792
245.0,81.0,217.0,81.0,213.54548129848487,74.48365712765349
139.0,28.0,123.0,26.0,122.04485135189364,21.853129517745263
204.0,101.0,184.0,107.0,181.67801958765367,101.39281347988843
21.0,105.0,31.0,127.0,32.0203018047219,121.98566039291187
144.0,59.0,130.0,62.0,128.8409757004507,57.597132376875244
112.0,188.0,114.0,218.0,113.83596976082285,210.93351390771826
17.0,134.0,31.0,162.0,31.265053593442687,156.1787111942009
137.0,176.0,135.0,202.0,133.28433587488078,194.75321228026155
133.0,146.0,129.0,166.0,127.39493478653057,160.0892576408608
27.0,161.0,41.0,193.0,41.811618380429955,186.8193453118098
235.0,102.0,209.0,105.0,207.17585444538588,99.86227549093752
121.0,77.0,113.0,86.0,111.55413426796383,80.6058090834571
203.0,59.0,179.0,57.0,177.20349517558395,52.46297949980425
41.0,201.0,57.0,240.0,56.768252070848675,232.28378214850315
30.0,156.0,43.0,187.0,43.83563183873581,180.72294789084876
103.0,185.0,106.0,216.0,106.19757766069722,208.2154864902665
193.0,119.0,177.0,129.0,174.22763039376915,123.35724810340601
200.0,140.0,184.0,153.0,181.79296677926783,147.2565418813635
147.0,178.0,143.0,204.0,141.6554121546346,196.21715239740536
186.0,143.0,173.0,158.0,170.57817332129068,151.97601872547006
150.0,19.0,132.0,15.0,130.27841640838224,10.392304734395116
215.0,100.0,193.0,104.0,190.60774096645696,99.2685307766871
232.0,137.0,212.0,149.0,207.7624271957602,140.97071331204884
