x1,y1,x2,y2,x2_,y2_
170.0,61.0,183.0,75.0,179.51764537035334,74.1543827545557
111.0,80.0,124.0,94.0,120.78145820008757,92.86010811924426
181.0,29.0,193.0,46.0,189.88230309545673,44.47018280788339
138.0,47.0,151.0,63.0,147.16011091147593,61.92579002302229
137.0,119.0,150.0,129.0,147.64096794199983,128.2260573444751
180.0,42.0,192.0,58.0,189.14790878572916,56.4579415262784
125.0,117.0,138.0,127.0,135.57382673144414,126.63212537966301
228.0,223.0,243.0,223.0,240.97980732896457,222.08898413724592
191.0,71.0,204.0,84.0,200.76901281177052,82.92735191159494
109.0,110.0,122.0,122.0,119.39505950200544,120.5178290138963
210.0,43.0,222.0,58.0,219.2333528917649,56.76056798044654
144.0,136.0,158.0,145.0,155.00625598716326,143.7312472775784
137.0,106.0,150.0,118.0,147.37320069753764,116.25889610642335
119.0,160.0,133.0,168.0,130.4465490610652,166.339405033332
130.0,225.0,146.0,227.0,142.80916997905564,225.94863893981503
124.0,89.0,137.0,102.0,133.99493572764354,100.87729865497172
95.0,113.0,109.0,124.0,105.42659018437868,123.5678463320983
98.0,89.0,111.0,102.0,107.93873531871004,101.41283314389612
138.0,61.0,151.0,76.0,147.44847563628136,74.81350212553956
205.0,126.0,219.0,134.0,215.9321359893055,133.26928473239303
37.0,81.0,50.0,96.0,46.642093070797145,95.30487252910996
197.0,132.0,210.0,140.0,208.038428437847,138.95737736152432
180.0,53.0,192.0,67.0,189.37448106950487,66.5840010353991
230.0,203.0,245.0,205.0,242.57218083047917,203.63677188724904
125.0,38.0,137.0,55.0,133.94662578432775,53.90859948729481
109.0,55.0,121.0,70.0,118.26219808312693,69.88752386870055
171.0,236.0,187.0,237.0,184.12436598461105,235.23020175486266
121.0,73.0,133.0,88.0,130.65889137958234,86.21027726455317
136.0,132.0,150.0,142.0,146.90657363227228,140.2138236624623
15.0,132.0,30.0,144.0,25.64501037612819,142.706118783995
24.0,51.0,37.0,68.0,32.99606845603305,67.95610624001435
152.0,66.0,165.0,79.0,161.58172479665407,79.12789932265392
129.0,173.0,143.0,179.0,140.7359394470171,178.1005914679513
147.0,10.0,159.0,29.0,155.41745812648358,27.68003071470889
161.0,235.0,176.0,236.0,174.08215296237032,234.5156256938296
232.0,82.0,245.0,94.0,242.08420881732596,92.20891472664258
124.0,136.0,138.0,145.0,134.96301730377607,144.1431968844433
146.0,239.0,162.0,240.0,159.13211957089706,238.50679135684035
227.0,14.0,238.0,31.0,235.67277238303652,29.714435745111302
141.0,37.0,153.0,54.0,149.9606207706127,52.65848893733737
93.0,140.0,106.0,150.0,103.97839904526683,148.463922232946
219.0,66.0,231.0,78.0,228.7265489273673,77.74786813965645
138.0,15.0,149.0,35.0,146.50099154049207,32.46816236012569
37.0,54.0,50.0,72.0,46.08596110152952,70.44999158894872
162.0,97.0,175.0,108.0,172.24186222919218,107.45900131765255
118.0,61.0,130.0,76.0,127.40523695289416,75.22545173240448
153.0,144.0,167.0,152.0,164.19048981761696,150.91027687021335
151.0,224.0,166.0,226.0,163.83396513669712,224.59554098814135
100.0,247.0,116.0,247.0,113.19746032132234,246.81868236835382
81.0,225.0,97.0,228.0,93.7032462241657,226.95791547663407
196.0,41.0,208.0,57.0,205.1618961724219,55.207830976320935
160.0,27.0,170.0,44.0,168.7957154967855,43.06162816616051
108.0,19.0,120.0,38.0,116.51852723658035,36.76829022828511
132.0,100.0,144.0,112.0,142.23880804452943,110.83857832134647
143.0,70.0,155.0,84.0,152.64466073031932,82.9954801036052
219.0,122.0,232.0,130.0,229.88000782658904,129.29871654972553
138.0,197.0,153.0,201.0,150.24973296296275,200.0084348920345
146.0,198.0,161.0,202.0,158.287622876824,200.7642059137541
180.0,69.0,193.0,82.0,189.7040407549968,81.3128224664396
120.0,216.0,134.0,218.0,132.6021695144767,217.86965596305782
104.0,141.0,122.0,148.0,115.02277362169731,149.15790081363582
32.0,196.0,48.0,203.0,43.99999553932164,201.27121694395302
57.0,240.0,73.0,242.0,69.96032352916819,241.26051797185474
228.0,45.0,239.0,59.0,237.31345582786687,58.230915063199156
201.0,92.0,215.0,103.0,211.2231754408762,102.05294526193838
196.0,49.0,207.0,64.0,205.32667601516786,62.57223789204509
225.0,234.0,242.0,234.0,238.19989495017103,232.27683608739636
15.0,70.0,28.0,87.0,24.367966594846962,85.63195758754063
124.0,179.0,138.0,186.0,135.84870895853564,183.72688405646062
214.0,34.0,225.0,50.0,223.0566217854347,48.39322027888389
85.0,152.0,99.0,161.0,96.20827637586778,159.6753124492782
117.0,46.0,129.0,63.0,126.09411319355573,61.437786245764926
35.0,42.0,47.0,61.0,43.83446822903107,59.444576176049
201.0,14.0,213.0,31.0,209.61657197410304,30.24997023403569
115.0,202.0,130.0,206.0,127.30299701872254,205.0849312622568
220.0,236.0,237.0,235.0,233.23028213990878,234.22092521804365
91.0,157.0,105.0,166.0,102.32423310272249,164.15448188954633
78.0,155.0,92.0,163.0,89.25493793756925,162.58114740507747
153.0,121.0,166.0,131.0,163.71674776972233,129.7375993879142
123.0,30.0,135.0,48.0,131.77752283320228,46.58538753225715
205.0,69.0,218.0,82.0,214.75807960974052,80.79788545785847
107.0,121.0,121.0,132.0,117.61730867740164,130.68508348370352
40.0,246.0,57.0,247.0,53.04716199000191,247.13398032448302
183.0,134.0,197.0,142.0,194.04936163987702,141.0868438152608
211.0,11.0,222.0,29.0,219.5763950749708,27.282342837206688
176.0,132.0,189.0,141.0,186.99303579986227,139.38992444873247
15.0,98.0,28.0,111.0,24.944696044457842,111.40738179257517
21.0,96.0,35.0,111.0,30.916470408909845,109.44269518158465
112.0,33.0,124.0,50.0,120.81553817814479,49.57361240942941
160.0,194.0,176.0,198.0,172.2354947141075,196.79363773108656
96.0,200.0,111.0,204.0,108.2207325284308,203.6351816598474
107.0,89.0,120.0,102.0,116.9581893064178,101.22745582080691
