x1,y1,x2,y2,x2_,y2_
45.0,169.0,37.0,123.0,23.27616576587142,128.38364922393419
97.0,28.0,125.0,13.0,122.3584494928987,6.215393161156129
87.0,91.0,97.0,66.0,91.2412996010604,65.24992705512877
79.0,53.0,101.0,30.0,96.06386185594437,24.924922298869856
92.0,82.0,105.0,60.0,99.2363411896495,58.01698414915856
186.0,182.0,159.0,176.0,159.0496559972384,188.6571766247964
195.0,23.0,214.0,38.0,221.4439558978869,34.20671173058931
88.0,153.0,80.0,121.0,71.3934888877712,126.99177413529743
123.0,59.0,140.0,48.0,137.77964818910507,45.6583173730851
108.0,91.0,116.0,72.0,112.11373823282004,72.3092248553035
125.0,199.0,100.0,173.0,92.70551415286968,184.98863926051223
240.0,67.0,241.0,90.0,251.3797004322438,92.91201229433855
158.0,118.0,153.0,110.0,152.73378826018666,115.85826104994543
141.0,72.0,152.0,66.0,151.30027597771638,64.58453668680181
163.0,188.0,136.0,175.0,134.17242383859463,186.86805014607324
86.0,42.0,111.0,22.0,106.71906881900338,16.383465003220554
89.0,60.0,109.0,39.0,103.65001908053355,35.219392310507224
143.0,117.0,140.0,106.0,138.16106056131906,109.82549124544894
124.0,22.0,151.0,16.0,151.21138424806813,9.349147792293525
97.0,54.0,118.0,36.0,113.61836650220619,31.966163217677025
217.0,230.0,172.0,228.0,173.7258132913413,246.6179279872761
118.0,43.0,139.0,33.0,138.18853255310495,28.130904455477513
134.0,174.0,115.0,154.0,110.05477854723354,163.25369677986646
96.0,93.0,106.0,70.0,99.514316367036,70.25616886394702
93.0,69.0,110.0,49.0,104.60030833412718,45.47775615900167
118.0,170.0,102.0,145.0,95.496588713953,153.91352723843707
130.0,10.0,160.0,8.0,161.2088301996915,-0.5188807744024295
156.0,167.0,136.0,154.0,134.27424209484948,163.716251987543
119.0,97.0,124.0,81.0,121.02997814464419,81.94943767210131
106.0,51.0,129.0,36.0,123.57216845869955,32.02033386177971
90.0,189.0,71.0,153.0,61.27968681430592,163.31900059745658
162.0,29.0,182.0,33.0,186.62746724792902,29.056014870830552
125.0,154.0,113.0,134.0,107.83258086752981,140.41999877807223
105.0,171.0,90.0,142.0,82.23939823714112,150.53389997603392
116.0,73.0,129.0,59.0,126.11597011173538,57.171024967155965
148.0,153.0,134.0,139.0,131.029035435248,147.16119642151097
151.0,37.0,170.0,36.0,173.00502880265503,33.2816013152363
111.0,22.0,140.0,11.0,138.2903508093598,4.9791062969472755
57.0,175.0,45.0,131.0,33.18633132682699,138.3600190788356
118.0,222.0,86.0,191.0,78.01642273256797,205.41506735147888
10.0,50.0,41.0,8.0,28.49145558059556,-1.2411560291050066
51.0,160.0,45.0,117.0,32.265133003591906,121.48686335606756
137.0,203.0,109.0,180.0,103.28800138962458,192.9841806495274
115.0,183.0,92.0,156.0,88.14477027121252,165.78044115238686
233.0,79.0,231.0,99.0,240.3883364310812,102.44388382293099
20.0,162.0,17.0,110.0,0.7811238043110613,113.04682364074345
149.0,93.0,152.0,86.0,152.19238337059295,88.07249188343563
244.0,83.0,240.0,105.0,249.9768904191125,110.10326817384257
111.0,100.0,116.0,81.0,112.07010183728224,82.23142406610216
41.0,204.0,23.0,153.0,7.534966835721228,161.70351922452886
19.0,146.0,21.0,94.0,5.165710764836593,96.86403887555012
149.0,22.0,174.0,24.0,176.0595330759456,17.7530737448825
230.0,247.0,179.0,247.0,180.93217708228914,267.82501144265524
170.0,59.0,181.0,63.0,184.49416129787355,61.457698163952344
59.0,148.0,56.0,108.0,44.2504226538859,112.29114886557869
79.0,79.0,95.0,53.0,87.32377886525184,50.67569995498296
143.0,231.0,107.0,207.0,99.83915821751339,222.73272140055582
126.0,214.0,97.0,187.0,88.65708423044771,200.18100979276247
10.0,68.0,33.0,20.0,22.440628894731503,16.58630776346319
161.0,217.0,126.0,200.0,122.4360184353286,214.91774882521634
142.0,140.0,132.0,124.0,129.43552303580583,132.26886916462917
237.0,197.0,197.0,206.0,204.69750853138692,220.65739906222456
144.0,47.0,161.0,44.0,162.6859788776996,40.8326443779425
11.0,91.0,29.0,44.0,15.702942667481022,39.70199215925832
47.0,80.0,65.0,47.0,55.18199345535094,40.9090889686122
103.0,192.0,82.0,160.0,73.19224913870357,170.66028479163217
182.0,32.0,200.0,41.0,205.49750911624653,38.75039833173106
244.0,100.0,235.0,119.0,244.262220771352,126.94031013387547
36.0,163.0,31.0,115.0,16.34777715231007,119.41575048334352
179.0,191.0,150.0,183.0,149.0667631103865,195.2178054545595
244.0,93.0,236.0,114.0,246.6153200380769,120.00741050327369
129.0,103.0,132.0,89.0,128.95230000692914,91.25349345079556
168.0,140.0,155.0,133.0,155.27758991322247,141.00895215532168
43.0,111.0,52.0,72.0,40.78542267761499,70.2673020374344
164.0,234.0,124.0,215.0,119.70312573496234,232.76326189955992
88.0,103.0,96.0,78.0,88.20134079294913,77.47105488854966
215.0,20.0,234.0,41.0,242.3309399948258,37.958609793831165
87.0,75.0,103.0,52.0,96.61981221071736,49.40329932803898
221.0,167.0,194.0,173.0,198.87940928839112,185.5664594642743
