x1,y1,x2,y2,x2_,y2_
117.0,100.0,130.0,105.0,130.50916279306284,100.79482516909765
135.0,96.0,147.0,105.0,149.0103927398721,102.32732129206923
145.0,95.0,157.0,107.0,158.93325005995112,104.31064325049907
182.0,64.0,196.0,89.0,203.5906227671261,86.36561773299917
194.0,72.0,206.0,100.0,212.8213568358173,97.2659892195967
162.0,49.0,183.0,72.0,188.69097444890951,66.65477629043971
170.0,179.0,158.0,186.0,158.57364413379935,189.37909860547782
206.0,170.0,193.0,187.0,195.86703390599473,191.51796203223816
239.0,120.0,234.0,152.0,242.1995981937066,154.81270103962785
180.0,139.0,176.0,154.0,179.8433594865677,155.24339661577858
123.0,85.0,139.0,93.0,140.65248630487247,88.6485633479233
116.0,111.0,127.0,114.0,126.34557571345715,110.69129710234715
174.0,112.0,179.0,130.0,181.9197292407312,128.49224043168329
191.0,118.0,192.0,138.0,196.5483095861038,138.99507966872156
125.0,96.0,138.0,104.0,139.37847289796213,99.41787051445658
235.0,56.0,246.0,95.0,256.96731827350044,94.37666870129158
159.0,95.0,169.0,111.0,172.41792719919601,108.38387433915678
166.0,114.0,170.0,129.0,173.63230929135443,128.01693744795878
108.0,121.0,117.0,121.0,115.73059514199028,117.625024672085
89.0,123.0,100.0,118.0,96.84807172606399,113.94932583298657
139.0,57.0,160.0,73.0,164.2100156694885,67.372070055393
109.0,106.0,121.0,109.0,121.05796253264103,104.02403746210432
203.0,150.0,195.0,169.0,198.79636178852468,172.12255041529843
188.0,130.0,186.0,148.0,190.16739498027331,149.23579786522353
12.0,83.0,40.0,65.0,34.320142971075484,54.501402078057346
95.0,107.0,109.0,106.0,107.28234031563488,100.87693519262942
113.0,86.0,130.0,91.0,130.72962898479344,86.66524138949345
186.0,157.0,178.0,171.0,180.38549543225562,173.65938582763653
240.0,96.0,241.0,131.0,250.14547128420872,132.876554457002
227.0,65.0,237.0,101.0,246.64328277979482,100.38427505143886
183.0,148.0,177.0,162.0,180.11442745941167,164.45139122170755
117.0,57.0,140.0,67.0,143.0198011367972,60.97127834464518
178.0,119.0,180.0,137.0,183.73587859332943,136.13892247700792
208.0,31.0,228.0,67.0,238.23478216327405,63.36793112216753
193.0,56.0,208.0,86.0,216.51328685576576,82.15697543531849
143.0,84.0,157.0,98.0,160.2072634668615,93.54133608396579
103.0,93.0,120.0,95.0,119.06110119814682,90.23869234616038
160.0,134.0,160.0,144.0,162.0342603907385,144.79385096463932
231.0,105.0,231.0,137.0,238.85824456627137,138.59320812979578
107.0,65.0,130.0,72.0,131.0603282723893,65.47086572008715
198.0,11.0,223.0,48.0,234.42177147618156,41.93590396089894
189.0,141.0,185.0,157.0,187.93019034913118,159.71415995399556
100.0,51.0,127.0,58.0,128.3912207914246,50.468439107606905
12.0,181.0,15.0,149.0,5.807525350471579,145.26203395756363
171.0,26.0,196.0,54.0,204.0514322555046,47.97231914908678
152.0,54.0,173.0,73.0,177.60433681778542,68.37596960874104
154.0,122.0,158.0,132.0,159.74645397848298,131.93462706828598
238.0,83.0,242.0,120.0,252.0013748466416,120.2549896521031
219.0,167.0,205.0,188.0,209.2613550542916,192.5218615855862
209.0,72.0,219.0,103.0,227.26922519929397,101.63016538601568
78.0,81.0,100.0,79.0,98.47266152548754,71.85151957193521
162.0,225.0,140.0,224.0,137.48464076292697,229.65346366579635
208.0,112.0,208.0,136.0,214.66823086461162,138.3843730755663
219.0,62.0,228.0,97.0,239.81058821922437,95.27832037220814
244.0,109.0,241.0,143.0,250.2159501702394,146.0800094174234
78.0,247.0,61.0,224.0,50.17577861711764,225.5889111558717
140.0,204.0,125.0,199.0,122.40428046281443,203.80396675220982
141.0,69.0,159.0,83.0,162.6450571848169,79.0675136407013
232.0,223.0,203.0,238.0,205.48991661467392,248.16736147071927
218.0,83.0,226.0,116.0,232.73755036200606,114.43608809687782
82.0,39.0,114.0,43.0,114.54511968838776,34.1178818777106
105.0,75.0,126.0,81.0,126.22449504631312,74.15026375639256
227.0,45.0,242.0,83.0,252.4621843350201,81.86169106819071
210.0,43.0,227.0,78.0,236.66982367860243,75.06336710788361
215.0,101.0,218.0,129.0,224.61096528960798,130.23357160888438
