x1,y1,x2,y2,x2_,y2_
115.0,98.0,130.0,95.0,126.08649225870515,94.21034840211762
66.0,61.0,81.0,56.0,77.0761636086288,54.89866702469809
171.0,29.0,201.0,44.0,197.89850204523967,41.82396815619601
183.0,208.0,190.0,200.0,185.77334970706985,200.05461032456563
198.0,62.0,226.0,76.0,223.11352355063175,74.51430369350554
67.0,38.0,86.0,36.0,81.44909225729153,34.92825292319453
88.0,85.0,102.0,81.0,98.03189729739562,79.0090500598511
183.0,91.0,206.0,99.0,202.38485442418704,97.74373513397197
96.0,55.0,115.0,55.0,111.15061087613282,53.9113160500614
102.0,102.0,115.0,97.0,111.12212830087253,95.86243309477986
150.0,58.0,175.0,66.0,170.5253178726492,64.20151996029503
142.0,101.0,159.0,102.0,155.56088154756563,100.66712814686265
218.0,51.0,247.0,68.0,246.82367243853886,67.73490669214937
122.0,190.0,126.0,176.0,120.77638858198819,175.65377780847868
152.0,131.0,167.0,129.0,162.3757131072657,128.32047826697806
107.0,31.0,130.0,36.0,126.73970994116766,34.486236816764425
78.0,92.0,91.0,85.0,85.96385484424823,83.7104263501574
182.0,29.0,213.0,44.0,210.08011296317355,43.38573355695062
93.0,23.0,116.0,27.0,112.3716708825279,25.502920519605006
150.0,166.0,159.0,160.0,155.19162121069488,158.64233601271155
51.0,27.0,71.0,25.0,65.2921432687319,23.03762370118691
71.0,72.0,86.0,67.0,81.05149407966233,65.2275384455433
124.0,166.0,131.0,156.0,126.3987150778044,154.95089052001885
121.0,36.0,145.0,42.0,141.53368501819506,40.8461975346674
205.0,31.0,237.0,50.0,235.2667966278072,48.40014675076002
186.0,42.0,216.0,56.0,212.66406691425772,55.32152242491209
130.0,157.0,138.0,149.0,134.3210457787052,147.93269581902473
81.0,62.0,99.0,60.0,93.54547255119732,57.902798976388354
172.0,210.0,178.0,200.0,173.30778144354423,200.24174864331533
126.0,11.0,154.0,21.0,150.62024770988003,19.694794404843
74.0,53.0,91.0,51.0,87.0713463858568,49.038881529047885
163.0,89.0,184.0,94.0,180.52042828262626,93.15525795855021
163.0,47.0,190.0,58.0,186.48353254005295,56.42827224936772
159.0,152.0,171.0,148.0,167.14609519905574,147.67781803134432
204.0,80.0,230.0,92.0,227.20242248645178,91.10631680541167
81.0,28.0,102.0,30.0,98.37274742625702,28.17143574481527
98.0,88.0,113.0,85.0,108.68015302258425,83.05219236706628
213.0,34.0,247.0,53.0,243.70021400428058,52.15933171238348
109.0,120.0,120.0,114.0,116.31844641105019,112.59641727988966
62.0,8.0,84.0,10.0,80.1713489697874,7.984803766650677
169.0,8.0,202.0,25.0,198.66521582523777,23.176521755809148
