x1,y1,x2,y2,x2_,y2_
233.0,71.0,216.0,56.0,219.5992106227174,51.96402986170456
132.0,10.0,109.0,10.0,108.17103934990148,3.1553138374991967
48.0,160.0,61.0,192.0,54.753305588281094,188.17308437770782
43.0,70.0,37.0,93.0,32.227240396108854,87.99642946236966
102.0,78.0,95.0,92.0,91.91492183251233,85.44991503316812
223.0,54.0,203.0,39.0,206.42330695110903,34.812668142067885
120.0,29.0,102.0,33.0,100.06499846389949,26.856857336090197
120.0,163.0,129.0,180.0,126.26999465719175,177.46460277167924
209.0,104.0,201.0,97.0,202.40934568447645,93.74742543215505
130.0,131.0,132.0,143.0,129.86348194726307,139.54298090975482
188.0,100.0,177.0,97.0,180.93918961087022,93.35842542553952
138.0,28.0,117.0,28.0,117.60194700292382,22.212844935227018
215.0,80.0,201.0,70.0,203.62674706795943,65.59954854533815
61.0,111.0,63.0,135.0,57.977687605080334,130.55782504605122
15.0,166.0,32.0,205.0,23.417079170506625,201.37018330156656
241.0,81.0,226.0,65.0,229.43591873690073,61.638935330493425
71.0,168.0,83.0,196.0,78.97598579965177,192.66671817954003
191.0,123.0,188.0,121.0,188.3924788605612,118.62232696925169
80.0,15.0,60.0,27.0,57.92160612401656,18.944108264612765
87.0,58.0,76.0,72.0,73.22664452706324,65.90453682291393
110.0,100.0,106.0,116.0,104.09834602370691,108.61207992611264
67.0,182.0,83.0,211.0,77.77326553116123,209.18409286672534
32.0,153.0,43.0,186.0,37.62216511000994,183.43447114963203
47.0,89.0,45.0,114.0,39.8834298763803,108.56901819161234
149.0,184.0,159.0,197.0,158.9457841561634,195.39607624450775
205.0,240.0,225.0,246.0,225.06490553226692,247.3852785311816
136.0,175.0,147.0,190.0,144.37894110047645,187.82290742648655
78.0,213.0,99.0,241.0,94.67214354886698,241.87502330853374
59.0,118.0,63.0,146.0,57.37632747083508,138.8165123896439
29.0,80.0,26.0,110.0,20.390892206105455,101.97364773901248
141.0,170.0,151.0,183.0,148.32683734964297,181.22541763433367
61.0,79.0,56.0,101.0,51.71977806638368,94.59179991496953
200.0,113.0,194.0,108.0,195.30313243597666,105.62290705803022
133.0,69.0,121.0,73.0,120.69419898479103,69.27212059943902
101.0,163.0,111.0,184.0,107.55235512175774,181.18023656028038
28.0,173.0,45.0,210.0,37.59280288002504,206.69547554889516
175.0,177.0,184.0,184.0,183.19047844043052,182.44395674689258
51.0,95.0,52.0,122.0,44.99734360655622,114.53040921135307
246.0,92.0,239.0,85.0,236.51276975541558,73.0244581038814
57.0,128.0,63.0,154.0,57.36164635584264,150.44702218886766
89.0,8.0,67.0,16.0,65.41893871868487,9.316503209430216
186.0,192.0,198.0,196.0,196.96040168878795,197.15187462316015
100.0,33.0,80.0,45.0,81.144458697885,35.263803939160816
177.0,73.0,163.0,68.0,164.82255028550156,65.16324812511631
64.0,60.0,54.0,81.0,50.95956864612748,72.65028587454475
59.0,162.0,71.0,191.0,65.980953086543,188.26980454447343
182.0,46.0,163.0,39.0,164.46813372681413,33.83910845575257
144.0,135.0,145.0,144.0,144.43766556044625,141.30089862796024
53.0,71.0,47.0,94.0,42.274189298368896,87.16477101687327
150.0,158.0,157.0,168.0,154.84637157888994,165.9781211524196
106.0,65.0,95.0,76.0,93.31320177408712,70.05647863132911
