x1,y1,x2,y2,x2_,y2_
45.0,88.0,38.0,73.0,36.09022764307276,72.65395537318116
24.0,53.0,24.0,40.0,20.94247684161362,36.64227265006711
76.0,209.0,39.0,180.0,38.9859850774597,185.47233901939055
23.0,109.0,8.0,85.0,4.031336602346311,84.54706918377559
82.0,99.0,76.0,93.0,77.00371016753681,92.50665880538291
13.0,64.0,9.0,45.0,4.772657170043479,43.01906516599698
81.0,61.0,87.0,62.0,86.48291035517002,59.52857406430285
46.0,170.0,16.0,140.0,14.258102149230822,143.49210508582058
34.0,71.0,30.0,56.0,27.781360439090015,54.93797167125376
173.0,247.0,139.0,238.0,143.6733816823027,245.40225319260657
62.0,96.0,55.0,85.0,54.06124139333528,84.31032469086352
104.0,245.0,61.0,217.0,62.1776347051528,224.30970828189012
33.0,133.0,13.0,107.0,9.185730385339689,108.00550433744762
105.0,44.0,119.0,55.0,119.79727879442619,51.638780946859676
96.0,78.0,98.0,79.0,99.54871877552293,78.3675585754778
66.0,108.0,57.0,95.0,55.44921058033164,95.7587901654896
26.0,64.0,22.0,49.0,20.232716123246515,46.66879309737682
212.0,107.0,223.0,135.0,229.35832087984872,135.88758629582864
182.0,233.0,152.0,228.0,158.30697565292925,235.88260360519854
50.0,77.0,47.0,66.0,45.12463549008768,64.5926806423605
87.0,223.0,48.0,194.0,48.13709718868397,200.60695465507527
43.0,159.0,16.0,131.0,13.778627563505385,133.18484393568926
120.0,65.0,129.0,76.0,131.74009400512378,73.91958954635822
45.0,16.0,58.0,16.0,56.304105416868886,10.701114183764517
119.0,43.0,135.0,58.0,136.7273213541356,54.70880115857248
38.0,25.0,50.0,21.0,45.45272356649658,16.479980265595742
155.0,25.0,180.0,54.0,184.59326934450834,49.32753164801444
33.0,40.0,37.0,31.0,35.29532250982634,27.983079084739977
140.0,143.0,130.0,144.0,133.62644009828767,146.65013291653693
55.0,181.0,24.0,149.0,21.872988559511512,155.48385605043495
25.0,35.0,31.0,24.0,27.185181589155203,21.434812555024827
43.0,140.0,21.0,115.0,19.112845309368247,116.83617951615224
16.0,44.0,17.0,31.0,13.955329130597802,26.652182032028357
190.0,247.0,157.0,242.0,163.8903818518759,250.17497433364176
172.0,217.0,145.0,213.0,150.90659545062522,219.30782422776588
178.0,144.0,165.0,168.0,178.5366333513904,158.17902443034356
189.0,37.0,215.0,72.0,221.6582900546887,69.19844619505557
129.0,58.0,141.0,73.0,144.4084574584457,70.42312451392428
184.0,23.0,215.0,58.0,219.64258976801972,55.748320373853865
236.0,148.0,236.0,177.0,246.3892877791025,177.90425005866956
180.0,186.0,164.0,190.0,169.12367525819442,194.8796739625688
37.0,124.0,18.0,100.0,16.469406323434367,101.3843857487827
201.0,200.0,183.0,208.0,190.1671404103441,212.82177262239188
148.0,242.0,112.0,227.0,115.34624059205834,234.0812655218562
234.0,154.0,231.0,184.0,242.32632735643438,182.50548958632726
189.0,198.0,171.0,202.0,176.45781336606126,207.73188094926408
175.0,173.0,163.0,177.0,166.82722666911158,182.290004163448
