x1,y1,x2,y2,x2_,y2_
82.0,196.0,99.0,189.0,95.03528568243838,194.46911516870884
139.0,110.0,146.0,97.0,145.68320382856174,99.55739049285326
87.0,178.0,101.0,171.0,97.65769644335194,175.8104085639163
238.0,40.0,244.0,11.0,247.46847500349415,13.145318844388967
107.0,153.0,118.0,144.0,116.32992430235416,147.6225980529967
111.0,214.0,135.0,200.0,131.5548081254944,207.20850509856874
128.0,20.0,116.0,13.0,117.35085777010289,12.531361642756508
160.0,135.0,175.0,116.0,174.2115424802287,120.6072090835934
103.0,216.0,126.0,204.0,122.69313658779171,210.57775425472371
99.0,31.0,86.0,29.0,85.88015665607368,28.450768762668186
130.0,138.0,142.0,126.0,140.19683524216137,128.79483870455493
80.0,146.0,86.0,142.0,84.02794156024514,145.405591215904
164.0,89.0,171.0,71.0,170.80798853225744,74.45202975972644
157.0,112.0,167.0,95.0,166.7535988586005,98.40010336817744
147.0,139.0,161.0,123.0,159.94189939340887,126.82341474811524
154.0,123.0,166.0,106.0,165.2149719119049,109.79297420725827
158.0,54.0,157.0,40.0,157.807174330891,40.90840411977938
94.0,77.0,89.0,73.0,88.1324772745164,74.78004563579788
82.0,71.0,76.0,71.0,73.27309202459787,70.93980994079092
116.0,32.0,104.0,26.0,105.62522080732118,26.47934480622847
125.0,32.0,115.0,25.0,115.98632077307782,24.912466862863944
105.0,143.0,115.0,134.0,112.28648215066988,138.08844934125608
109.0,65.0,103.0,60.0,103.31180662629146,60.309769824537746
157.0,41.0,154.0,26.0,154.39267286094707,28.235454715696225
238.0,55.0,247.0,25.0,250.07993824243502,27.96883455978806
169.0,171.0,192.0,148.0,190.8401542194434,154.61676885718668
100.0,230.0,126.0,219.0,121.67680228888429,224.9353282368844
186.0,206.0,218.0,178.0,216.50453504562353,186.24531385565157
157.0,69.0,159.0,54.0,159.26740424030334,55.90602498403341
108.0,18.0,94.0,15.0,93.97798848141491,14.036843865957799
121.0,209.0,146.0,194.0,142.19665367446595,200.52635770080846
132.0,227.0,161.0,209.0,157.99398378560085,216.39950351739742
132.0,204.0,156.0,187.0,153.9897401525582,193.67011275378547
55.0,201.0,69.0,200.0,64.82246593188987,204.1109209039354
141.0,122.0,150.0,107.0,150.07484107877147,111.06800796664709
151.0,192.0,177.0,173.0,173.77400282244733,178.50344674547443
135.0,70.0,134.0,59.0,134.1143685399387,60.72440544883993
67.0,215.0,86.0,211.0,81.0746391755024,215.8570316471552
97.0,9.0,79.0,8.0,79.74754391323671,7.057807478608303
29.0,235.0,46.0,237.0,40.80971603908105,242.23742613967084
210.0,181.0,241.0,150.0,239.7816962227398,157.36111314768104
71.0,68.0,61.0,69.0,60.08723275199602,69.89017983960107
130.0,105.0,135.0,94.0,134.45161611649146,96.18309653108474
69.0,178.0,80.0,174.0,76.93549651183865,178.94416445064533
86.0,37.0,72.0,38.0,71.9587086677793,36.643443189243214
131.0,160.0,147.0,144.0,145.17821465546982,150.36189753787755
168.0,213.0,200.0,188.0,197.00101795894932,196.29671040956683
91.0,143.0,99.0,137.0,96.16921553727066,140.5258150309342
75.0,92.0,70.0,92.0,68.87050725241545,92.9114147871887
10.0,208.0,18.0,214.0,14.2356489479457,218.8629512879442
46.0,26.0,25.0,35.0,23.994294845156475,32.736766968459534
163.0,26.0,157.0,11.0,158.6886095991773,12.367353704720818
108.0,175.0,124.0,164.0,121.3113037156626,169.18965688631928
94.0,22.0,78.0,21.0,78.55711206506658,20.42714707974235
116.0,219.0,142.0,204.0,138.1814625194506,211.27918925738814
88.0,105.0,87.0,101.0,86.09980867670158,103.49519360011917
156.0,204.0,184.0,183.0,181.61934006124258,189.4917715714801
97.0,181.0,113.0,173.0,109.69232238642526,177.03413621436889
