x1,y1,x2,y2,x2_,y2_
82.0,196.0,76.0,178.0,71.18392143344518,182.80873579403791
139.0,110.0,158.0,103.0,151.7766180527571,102.49311283912004
167.0,9.0,210.0,8.0,201.5950037550907,1.389269851519085
87.0,178.0,85.0,161.0,80.0738439678168,164.7919542154746
107.0,153.0,113.0,140.0,107.45094928995522,142.04158669395554
111.0,214.0,105.0,202.0,101.43593210304311,206.74483404753383
128.0,20.0,164.0,11.0,154.7818308615886,6.141685573253195
160.0,135.0,176.0,133.0,171.60007924128783,132.381487480003
103.0,216.0,95.0,203.0,91.87787036828954,207.45063913397394
99.0,31.0,129.0,16.0,119.48098366377943,12.63507678761454
130.0,138.0,142.0,130.0,136.54078670764417,130.30643922293407
80.0,146.0,83.0,127.0,77.58633223752435,129.99590368196542
164.0,89.0,191.0,88.0,184.2134998254872,84.8104040249984
157.0,112.0,178.0,109.0,172.15062288574492,107.72545420639096
147.0,139.0,160.0,135.0,155.93765576036623,134.31539030067134
154.0,123.0,172.0,120.0,166.78184985526943,118.74538170158314
158.0,54.0,191.0,51.0,183.39951407251147,47.04056522034691
94.0,77.0,114.0,61.0,105.71632975005154,60.032062693356416
82.0,71.0,103.0,53.0,92.94611509128569,51.64713566057808
116.0,32.0,148.0,19.0,138.87785271650148,16.644027865351788
125.0,32.0,158.0,22.0,149.23895268225814,18.210905808716312
105.0,143.0,113.0,129.0,106.88945812352543,131.2004641927207
220.0,179.0,235.0,190.0,233.01378684543894,188.99622100768784
109.0,65.0,133.0,52.0,125.07400028413198,50.05201304904599
157.0,41.0,193.0,37.0,184.51154888339835,33.225662047561954
169.0,171.0,180.0,171.0,175.6936674335864,171.72290407312138
100.0,230.0,89.0,217.0,85.98680469002585,221.61844484997894
186.0,206.0,191.0,210.0,189.17121981137583,211.40780832007061
157.0,69.0,187.0,67.0,179.63681750404209,62.605866374740515
121.0,209.0,118.0,200.0,113.8187531446419,203.23934583880637
132.0,227.0,126.0,220.0,123.34857148231875,224.04168820557328
132.0,204.0,130.0,197.0,127.35281511536141,199.90795517934163
55.0,201.0,44.0,178.0,39.23012619026941,183.35456566529905
