x1,y1,x2,y2,x2_,y2_
50.0,218.0,50.0,238.0,49.697262644767775,237.79564802954332
140.0,172.0,140.0,169.0,140.04883497953415,169.03800562070626
147.0,31.0,147.0,26.0,147.07617831230164,25.73115420294836
223.0,143.0,223.0,119.0,223.37304878234863,119.10283182141862
56.0,93.0,55.0,111.0,55.72069978713989,110.80216945382165
235.0,158.0,235.0,131.0,235.4199230670929,131.15103032392884
167.0,69.0,167.0,59.0,167.15430212020874,58.86227311519724
111.0,47.0,111.0,51.0,110.93554785847664,50.82483630953432
188.0,31.0,188.0,16.0,188.2363321185112,15.445640162096367
29.0,81.0,29.0,106.0,28.6152326464653,105.5286824642726
111.0,10.0,111.0,14.0,110.93554785847664,13.680307264906194
157.0,18.0,157.0,10.0,157.1152402162552,10.17171176662534
38.0,65.0,38.0,87.0,37.6503883600235,87.20838765288185
42.0,210.0,42.0,232.0,41.666013121604934,231.7713280753272
59.0,138.0,59.0,155.0,58.73241835832596,155.22535703284981
229.0,148.0,229.0,123.0,229.39648592472076,122.61716559668534
40.0,171.0,40.0,194.0,39.65820074081421,193.12071904214503
166.0,32.0,166.0,23.0,166.15039592981339,21.968602667095226
158.0,174.0,158.0,168.0,158.11914640665054,166.5302264713668
177.0,40.0,178.0,27.0,177.1933640241623,27.240324032956316
136.0,53.0,136.0,50.0,136.03321021795273,50.57661854894793
99.0,42.0,99.0,48.0,98.88867357373238,48.815699710977654
166.0,55.0,166.0,45.0,166.15039592981339,45.058445046188396
219.0,130.0,218.0,107.0,219.3574240207672,107.05551613075237
183.0,201.0,183.0,187.0,183.21680116653442,187.36403870908288
123.0,56.0,123.0,58.0,122.9824221432209,56.849597669672434
175.0,83.0,176.0,72.0,175.18555164337158,70.91003021178548
152.0,68.0,152.0,62.0,152.0957092642784,61.621359866577
103.0,19.0,103.0,26.0,102.9042983353138,24.72239254741112
100.0,28.0,100.0,36.0,99.89257976412773,34.510146849324336
123.0,24.0,123.0,26.0,122.9824221432209,24.72459957702107
173.0,159.0,173.0,148.0,173.17773926258087,147.70864067366136
135.0,70.0,136.0,68.0,135.02930402755737,67.89389758137952
31.0,163.0,31.0,187.0,30.623045027256012,187.34726528404727
178.0,175.0,177.0,162.0,178.19727021455765,162.51680873939534
146.0,85.0,146.0,81.0,146.07227212190628,80.1929622800081
21.0,75.0,21.0,102.0,20.58398312330246,101.5121748908472
183.0,154.0,183.0,140.0,183.21680116653442,140.18044776050118
202.0,66.0,201.0,47.0,202.29101878404617,47.07023767986922
25.0,29.0,25.0,55.0,24.59960788488388,54.32901774859529
205.0,118.0,204.0,99.0,205.30273735523224,98.52076099207267
30.0,65.0,30.0,89.0,29.619138836860657,89.21531722182858
228.0,242.0,228.0,217.0,228.3925797343254,217.23521368996708
23.0,197.0,23.0,223.0,22.59179550409317,223.48700532643605
69.0,179.0,69.0,193.0,68.77148786187172,193.87684887787597
122.0,8.0,123.0,10.0,121.97851595282555,8.912966726813718
54.0,169.0,52.0,189.0,53.71288740634918,187.60077991569753
55.0,116.0,56.0,135.0,54.71679359674454,134.14287802903317
247.0,175.0,247.0,146.0,247.46679735183716,145.2070412072298
166.0,91.0,166.0,82.0,166.15039592981339,81.1990755000134
68.0,51.0,68.0,66.0,67.76758167147636,65.62770750420444
40.0,45.0,41.0,66.0,39.65820074081421,66.62852385314585
11.0,182.0,11.0,212.0,10.544921219348907,211.43880682392583
14.0,197.0,14.0,226.0,13.556639790534973,225.74480109150113
93.0,186.0,94.0,194.0,92.86523643136024,194.88340350380327
