x1,y1,x2,y2,x2_,y2_
60.0,55.0,60.0,36.0,59.73632454872131,36.1191943352961
47.0,159.0,48.0,138.0,46.685544073581696,136.94369347783703
121.0,157.0,121.0,155.0,120.97460976243019,155.32436028737496
227.0,33.0,227.0,61.0,227.38867354393005,60.045096319367005
130.0,125.0,130.0,126.0,130.0097730755806,125.67903449665785
120.0,28.0,120.0,25.0,119.97070357203484,25.544926538131225
50.0,62.0,50.0,41.0,49.697262644767775,40.39133777747864
31.0,148.0,31.0,121.0,30.623045027256012,121.4924055585522
237.0,52.0,237.0,82.0,237.4277354478836,81.87451382746372
10.0,206.0,10.0,174.0,9.541015028953566,173.9330448312544
49.0,88.0,48.0,67.0,48.693356454372406,66.21738633829159
41.0,96.0,41.0,72.0,40.662106931209564,72.04447594898647
99.0,45.0,99.0,37.0,98.88867357373238,36.82541200462387
244.0,61.0,244.0,94.0,244.4550787806511,92.83830946443136
14.0,38.0,14.0,8.0,13.556639790534973,6.37886960188429
71.0,164.0,71.0,148.0,70.77930024266243,148.5757041672177
56.0,71.0,57.0,51.0,55.72069978713989,51.079621024980014
103.0,73.0,103.0,66.0,102.9042983353138,66.03687289152
67.0,180.0,67.0,163.0,66.76367548108101,163.53612325730938
162.0,97.0,162.0,107.0,162.13477116823196,106.38630081545975
186.0,172.0,186.0,188.0,186.2285197377205,188.2917524321075
17.0,166.0,17.0,136.0,16.56835836172104,135.70543713884967
148.0,179.0,150.0,185.0,148.080084502697,184.84933618065216
109.0,98.0,110.0,91.0,108.92773547768593,92.78764758575485
154.0,78.0,154.0,85.0,154.10352164506912,85.10792328548004
187.0,94.0,186.0,110.0,187.23242592811584,110.26258197073606
88.0,52.0,88.0,41.0,87.84570547938347,40.822035457747916
112.0,34.0,111.0,30.0,111.939454048872,29.364203768035416
32.0,238.0,31.0,212.0,31.626951217651367,212.11948268319267
50.0,52.0,49.0,32.0,49.697262644767775,30.352275873525084
21.0,227.0,21.0,196.0,20.58398312330246,198.0457947092003
192.0,117.0,192.0,134.0,192.25195688009262,134.73002429512172
113.0,114.0,114.0,110.0,112.94336023926735,109.95222658831453
77.0,207.0,77.0,193.0,76.80273738503456,193.39679028856895
11.0,87.0,11.0,55.0,10.544921219348907,54.74372056367342
139.0,8.0,139.0,11.0,139.0449287891388,10.701682522335531
177.0,98.0,177.0,112.0,177.1933640241623,111.52300684173254
59.0,110.0,58.0,91.0,58.73241835832596,91.05852241757435
57.0,120.0,57.0,98.0,56.72460597753525,100.54654434341093
32.0,176.0,28.0,145.0,31.626951217651367,149.87729887868065
65.0,31.0,66.0,14.0,64.7558631002903,13.403045711100063
151.0,152.0,151.0,158.0,151.09180307388306,158.57042900715305
124.0,8.0,124.0,8.0,123.98632833361626,6.568882686458107
200.0,107.0,200.0,127.0,200.28320640325546,126.89512230363613
58.0,158.0,58.0,138.0,57.72851216793062,138.97050716708512
102.0,158.0,102.0,151.0,101.90039214491844,151.0933866856589
135.0,85.0,134.0,86.0,135.02930402755737,86.90038682613613
137.0,170.0,137.0,172.0,137.03711640834808,172.7834605874505
20.0,193.0,20.0,164.0,19.580076932907104,163.63746424669972
216.0,203.0,216.0,227.0,216.34570544958115,227.67844400611835
176.0,65.0,176.0,79.0,176.18945783376694,78.11858256962732
24.0,233.0,24.0,205.0,23.595701694488525,204.89579181874794
48.0,34.0,48.0,12.0,47.68945026397705,11.730924468291718
136.0,52.0,135.0,55.0,136.03321021795273,54.04699493255568
209.0,99.0,210.0,121.0,209.31836211681366,121.34355268199974
138.0,117.0,138.0,119.0,138.04102259874344,119.85194488596298
13.0,198.0,13.0,166.0,12.552733600139618,166.72835527526703
121.0,51.0,121.0,49.0,120.97460976243019,48.910288906282894
132.0,146.0,132.0,148.0,132.0175854563713,147.31211207266952
76.0,42.0,77.0,25.0,75.7988311946392,27.476733685092427
176.0,172.0,175.0,185.0,176.18945783376694,185.53655254152252
137.0,156.0,137.0,159.0,137.03711640834808,158.72877392191555
70.0,144.0,70.0,128.0,69.77539405226707,128.22206037025208
150.0,122.0,149.0,128.0,150.0878968834877,128.1777157066417
177.0,20.0,175.0,32.0,177.1933640241623,33.218316391302615
221.0,27.0,221.0,54.0,221.36523640155792,52.368539242643905
82.0,189.0,82.0,177.0,81.82226833701134,176.70407880674503
128.0,210.0,128.0,210.0,128.0019606947899,210.46002830173828
119.0,63.0,119.0,61.0,118.96679738163948,60.40612321291017
41.0,59.0,38.0,37.0,40.662106931209564,34.899939304766114
203.0,20.0,198.0,32.0,203.29492497444153,40.381836106823485
107.0,49.0,107.0,44.0,106.91992309689522,43.045196678673264
56.0,125.0,56.0,104.0,55.72069978713989,105.2905553063292
111.0,12.0,103.0,8.0,110.93554785847664,7.002747590279088
187.0,186.0,186.0,203.0,187.23242592811584,202.62195908670094
