x1,y1,x2,y2,x2_,y2_
219.0,185.0,208.0,203.0,214.0409757086133,207.49767078069715
238.0,199.0,224.0,221.0,231.46004377370133,226.09825544886445
110.0,204.0,88.0,191.0,87.53832676881768,196.67905237540464
211.0,88.0,226.0,115.0,231.08208178271155,111.7031522608437
57.0,44.0,77.0,34.0,71.30807073420122,28.0177757674656
45.0,244.0,10.0,209.0,4.43030468340686,217.9083763558945
194.0,84.0,208.0,107.0,213.215361825894,103.29273363615034
139.0,54.0,159.0,65.0,159.9754005281222,59.61215024206932
67.0,31.0,90.0,25.0,85.92563301466029,18.141722738852415
92.0,225.0,64.0,205.0,61.868854596191234,212.1387332270614
191.0,195.0,176.0,205.0,180.17521138445895,209.66125866249743
78.0,229.0,48.0,205.0,45.20352503950318,212.25502108469198
201.0,223.0,178.0,232.0,183.82310924437178,239.3709550479366
225.0,195.0,211.0,214.0,218.04907214120703,218.7580472457276
220.0,207.0,202.0,223.0,209.26875547113346,229.0063572180168
205.0,180.0,195.0,195.0,199.78361960042733,198.9244038889016
233.0,213.0,214.0,233.0,222.14462189284944,238.2775775876928
24.0,66.0,37.0,45.0,28.661989739973265,40.429681221147305
160.0,135.0,160.0,143.0,161.69631819430066,143.43676289926046
31.0,30.0,55.0,13.0,46.09144310154745,7.54432286157445
149.0,50.0,170.0,64.0,172.18498176048695,58.42565196288229
108.0,223.0,81.0,207.0,80.2269531042627,214.48856274674824
24.0,47.0,42.0,26.0,33.74548924236658,22.085058039433267
38.0,101.0,42.0,79.0,34.89276768648554,77.96813061102996
70.0,169.0,57.0,150.0,52.345184714203896,152.18423524540484
193.0,158.0,188.0,172.0,192.30253194601812,174.47263879230158
31.0,188.0,11.0,155.0,3.818131450066126,160.09429921735088
111.0,213.0,88.0,199.0,86.2442904013964,205.6361597302199
192.0,229.0,168.0,235.0,172.19235988230963,242.75601809905191
96.0,125.0,95.0,116.0,93.07986345942678,116.65832772206872
9.0,51.0,25.0,27.0,15.966222604597688,21.93379329167472
100.0,200.0,79.0,185.0,77.4691663795659,190.14150198843515
229.0,185.0,218.0,206.0,225.18034651942156,210.17319683458837
201.0,91.0,214.0,114.0,219.14005315573593,111.92414445676118
44.0,182.0,25.0,154.0,19.9046291364516,157.77944658779205
146.0,66.0,163.0,78.0,164.56232883101853,73.07109907862022
200.0,60.0,222.0,86.0,226.3202468417179,81.7258956704232
140.0,36.0,166.0,49.0,165.90528450620724,42.5005933486062
73.0,242.0,40.0,215.0,36.15565576404045,223.4688371402508
43.0,67.0,55.0,51.0,49.559241675119836,46.4786868068102
95.0,148.0,88.0,137.0,85.81221645439612,138.59742263147191
15.0,67.0,27.0,43.0,18.3690034048567,38.987213855914774
96.0,55.0,115.0,55.0,111.80854583666533,49.07289429360664
76.0,18.0,104.0,17.0,99.42925061444632,7.998117104850124
177.0,18.0,210.0,42.0,211.93690340320202,35.020930249151476
245.0,185.0,235.0,210.0,243.0033398167148,214.45403852081432
90.0,47.0,110.0,46.0,107.26534419329334,39.74352999511534
187.0,98.0,197.0,117.0,201.6720657828805,114.93695056420046
56.0,35.0,77.0,26.0,72.6021071016225,19.06066841265035
33.0,55.0,48.0,37.0,41.63050212898104,32.21708015409193
106.0,193.0,88.0,180.0,86.02565710377472,184.9882750378829
69.0,229.0,39.0,202.0,35.178091309775745,209.84704763618987
138.0,231.0,111.0,222.0,111.50465229316673,230.23918957457846
243.0,134.0,246.0,164.0,254.4206485293984,164.67812306328804
50.0,163.0,36.0,139.0,31.6717511253299,141.04014663800496
70.0,144.0,60.0,125.0,59.03399984893195,128.0465831636656
13.0,37.0,32.0,16.0,24.16770740436871,9.486918547457236
53.0,237.0,20.0,205.0,15.214669569777314,213.29025461612045
204.0,231.0,177.0,240.0,185.02449964450128,247.8976615302605
