x1,y1,x2,y2,x2_,y2_
170.0,61.0,173.0,69.0,173.74076687365354,68.47304234515627
111.0,80.0,118.0,80.0,119.20178856694997,79.16798992869424
181.0,29.0,186.0,40.0,187.65620067716108,38.82462149699921
138.0,47.0,146.0,52.0,147.3606743073954,50.654581240231245
137.0,119.0,137.0,120.0,136.99810622066002,120.49081122163253
180.0,42.0,183.0,52.0,185.0624432402735,51.326039279133525
125.0,117.0,126.0,117.0,126.67762094919551,116.96716144201349
228.0,223.0,205.0,230.0,203.56462100532764,233.53796199923025
191.0,71.0,190.0,81.0,190.94571688037905,80.95598332853749
109.0,110.0,113.0,109.0,113.48757466606645,108.05793088955097
210.0,43.0,209.0,56.0,211.3903364470626,56.248058331592986
144.0,136.0,141.0,138.0,140.9335345469484,137.93274005416382
137.0,106.0,138.0,108.0,138.7098780587621,107.85771868272113
119.0,160.0,116.0,158.0,115.72369281506778,157.96350351426548
130.0,225.0,119.0,221.0,116.86668281079062,222.5773885333703
124.0,89.0,129.0,91.0,129.48252854016826,89.62574890911958
95.0,113.0,101.0,110.0,100.74475201273765,109.12981334211293
98.0,89.0,106.0,87.0,106.55090297174422,86.20220523291546
138.0,61.0,144.0,65.0,145.51722771251627,64.25945012828966
205.0,126.0,196.0,135.0,196.05140364063712,136.24712912650327
37.0,81.0,53.0,73.0,53.80317190045076,70.39583427633725
197.0,132.0,188.0,139.0,188.2054703096903,141.02439676676101
239.0,225.0,214.0,233.0,213.0031130784144,236.92993702207218
180.0,53.0,182.0,62.0,183.61402091572558,62.015579119750846
230.0,203.0,209.0,211.0,207.96208733844037,214.3657845298438
125.0,38.0,135.0,42.0,137.07992673458494,40.19682225980593
109.0,55.0,119.0,55.0,120.72968628880592,54.61022408687213
171.0,236.0,153.0,236.0,151.57967003644984,238.66559340184799
121.0,73.0,128.0,75.0,128.94336785224493,73.68230305243586
136.0,132.0,134.0,133.0,134.40434878377243,132.99223660335903
15.0,132.0,29.0,119.0,27.68407613153774,117.05959103333218
24.0,51.0,46.0,42.0,46.2876018195512,39.53076436423209
246.0,238.0,219.0,246.0,217.46524043181114,250.48475285842315
152.0,66.0,156.0,71.0,157.20665231162843,70.96178606849617
129.0,173.0,123.0,170.0,122.83178456441331,171.9133436209477
147.0,10.0,158.0,18.0,160.17051069721728,15.883929132784887
161.0,235.0,145.0,234.0,142.89148880537152,236.37706948493013
232.0,82.0,225.0,96.0,225.65870410603827,97.04418819701515
124.0,136.0,123.0,135.0,123.29381497164542,135.29924491862218
