x1,y1,x2,y2,x2_,y2_
158.0,209.0,158.0,217.0,158.11914640665054,217.81511467474272
146.0,123.0,146.0,128.0,146.07227212190628,128.13619008819427
163.0,86.0,163.0,95.0,163.13867735862732,95.72755591192002
93.0,197.0,93.0,187.0,92.86523643136024,187.66040706982176
118.0,223.0,118.0,221.0,117.96289119124413,220.72651929709204
141.0,197.0,141.0,200.0,141.0527411699295,201.03234552164454
62.0,154.0,62.0,135.0,61.744136929512024,135.8563972993526
123.0,212.0,123.0,210.0,122.9824221432209,211.07646145814132
119.0,16.0,119.0,13.0,118.96679738163948,13.196504737148729
133.0,117.0,133.0,118.0,133.02149164676666,118.4911862817868
47.0,48.0,48.0,25.0,46.685544073581696,25.263595152065918
153.0,190.0,153.0,197.0,153.09961545467377,197.34798680183275
100.0,222.0,100.0,213.0,99.89257976412773,214.70813618726314
87.0,77.0,87.0,65.0,86.84179928898811,65.52016431630909
58.0,173.0,58.0,154.0,57.72851216793062,153.8162867125458
133.0,30.0,132.0,31.0,133.02149164676666,31.15134011779868
144.0,209.0,144.0,213.0,144.06445974111557,213.91496595962775
119.0,194.0,119.0,191.0,118.96679738163948,191.89182182670638
116.0,27.0,116.0,24.0,115.95507881045341,23.40372667825872
75.0,184.0,75.0,169.0,74.79492500424385,169.59514967524862
79.0,29.0,78.0,15.0,78.81054976582527,15.104003169102697
92.0,32.0,92.0,22.0,91.86133024096489,21.737288404324094
156.0,107.0,155.0,114.0,156.11133402585983,114.859511552665
52.0,157.0,51.0,136.0,51.70507502555847,136.08229535974226
158.0,42.0,158.0,50.0,158.11914640665054,50.162765679534004
162.0,116.0,162.0,125.0,162.13477116823196,125.56615957270104
150.0,242.0,150.0,247.0,150.0878968834877,248.7153625491523
52.0,194.0,52.0,173.0,51.70507502555847,173.2268244043704
99.0,188.0,99.0,179.0,98.88867357373238,180.29674366274142
28.0,154.0,29.0,127.0,27.611326456069946,126.38460756264482
91.0,90.0,91.0,79.0,90.85742405056953,79.68527299576726
28.0,46.0,28.0,18.0,27.611326456069946,17.962723800762028
107.0,93.0,107.0,88.0,106.91992309689522,87.1543043842276
150.0,228.0,150.0,234.0,150.0878968834877,234.66067588361733
18.0,77.0,17.0,46.0,17.57226455211641,46.29800279181383
152.0,91.0,151.0,98.0,152.0957092642784,97.68268430202075
20.0,48.0,20.0,18.0,19.580076932907104,17.741879772915606
89.0,52.0,89.0,41.0,88.84961166977882,40.97966605899228
30.0,64.0,30.0,38.0,29.619138836860657,36.590206929629915
161.0,133.0,161.0,142.0,161.1308649778366,142.35399035793463
245.0,128.0,245.0,161.0,245.45898497104645,160.73535169664774
182.0,26.0,182.0,42.0,182.21289497613907,40.78623585911971
110.0,13.0,109.0,9.0,109.93164166808128,7.677547706245895
