x1,y1,x2,y2,x2_,y2_
215.0,32.0,237.0,64.0,244.00028130841568,59.76242455173247
130.0,101.0,136.0,105.0,137.0034737975434,103.04609260692602
214.0,16.0,239.0,50.0,247.10853395139608,44.345948472691504
41.0,166.0,33.0,140.0,26.854009504158192,141.50153838265618
170.0,36.0,191.0,57.0,195.80478090251592,51.86236423774163
100.0,117.0,103.0,111.0,101.40965433729578,110.40998173908778
87.0,46.0,108.0,45.0,106.22969960821993,39.775159095762426
126.0,82.0,137.0,87.0,137.7472376534352,84.00844981828752
109.0,12.0,138.0,21.0,138.11583699476003,13.281878398557165
135.0,240.0,107.0,228.0,106.13631929664548,236.01886793781196
223.0,45.0,241.0,77.0,249.00676012880183,74.15534261371761
113.0,73.0,127.0,75.0,126.46210903060094,72.10590621247826
191.0,56.0,207.0,80.0,212.6159100842447,76.26323650431266
186.0,41.0,205.0,65.0,211.27271679762575,60.75501164886669
100.0,84.0,111.0,82.0,109.98176302268331,79.1492566189025
236.0,64.0,241.0,89.0,257.6942800590944,95.53084082523584
177.0,78.0,188.0,96.0,192.2302732494449,93.46707534780337
115.0,133.0,114.0,130.0,112.97229940552344,129.46311758727933
86.0,23.0,112.0,25.0,111.1562783359795,17.727620112439723
144.0,126.0,143.0,130.0,145.18034977739725,130.36511229177626
123.0,207.0,104.0,197.0,102.13336520140534,201.64101238657665
105.0,60.0,122.0,63.0,121.4556302102148,57.712980550900916
88.0,74.0,102.0,70.0,100.00431653418951,66.55917918173571
69.0,14.0,98.0,13.0,95.67946465280008,4.786033029613792
132.0,137.0,130.0,137.0,129.74792503456592,137.66823116704688
131.0,57.0,148.0,66.0,149.48087330981306,61.62487904967425
176.0,58.0,192.0,78.0,196.37756936944197,74.2614128667235
160.0,41.0,180.0,58.0,184.02676390538218,54.001229048258324
151.0,24.0,175.0,41.0,179.01140729692642,35.559371314572324
163.0,9.0,192.0,30.0,195.48287551677444,24.467081236447207
97.0,53.0,116.0,54.0,114.89058617430365,49.00383069258584
11.0,93.0,21.0,69.0,14.378915007123727,64.55619156078663
118.0,92.0,126.0,94.0,126.76625884020321,91.40330987037092
196.0,66.0,210.0,90.0,215.25790771713446,87.03499545629246
