x1,y1,x2,y2,x2_,y2_
155.0,137.0,156.0,131.0,155.10742783546448,131.97263894979955
112.0,28.0,112.0,31.0,111.939454048872,30.465850114524574
89.0,60.0,89.0,67.0,88.84961166977882,66.82659299068925
127.0,116.0,127.0,116.0,126.99804690480232,116.04716021879067
132.0,59.0,132.0,58.0,132.0175854563713,57.903685683290746
143.0,63.0,143.0,61.0,143.06055355072021,59.893519461452755
131.0,199.0,131.0,199.0,131.01367926597595,198.63473035449937
57.0,63.0,57.0,76.0,56.72460597753525,75.73152169545907
76.0,45.0,76.0,55.0,75.7988311946392,54.16211675152733
107.0,93.0,107.0,97.0,106.91992309689522,96.64057417318733
108.0,175.0,108.0,179.0,107.92382928729057,178.77672656852417
95.0,52.0,95.0,58.0,94.87304881215096,57.69036656747946
179.0,118.0,179.0,109.0,179.201176404953,108.47850613250779
75.0,60.0,75.0,70.0,74.79492500424385,69.40487242413214
67.0,36.0,67.0,47.0,66.76367548108101,46.784426388039556
143.0,84.0,143.0,81.0,143.06055355072021,80.97555705934742
105.0,65.0,105.0,69.0,104.91211071610451,68.89952647546637
104.0,26.0,104.0,29.0,103.90820452570915,29.931340267129805
145.0,29.0,145.0,26.0,145.06836593151093,25.39238335466169
102.0,161.0,103.0,166.0,101.90039214491844,165.82701680303614
109.0,82.0,109.0,86.0,108.92773547768593,85.22928044548944
116.0,93.0,116.0,96.0,115.95507881045341,94.98310882311691
183.0,18.0,183.0,8.0,183.21680116653442,7.351228226682094
167.0,84.0,166.0,77.0,167.15430212020874,76.55564945915961
152.0,61.0,152.0,57.0,152.0957092642784,56.22824173059161
169.0,143.0,169.0,136.0,169.16211450099945,135.4177966587288
142.0,185.0,142.0,182.0,142.05664736032486,182.554252705545
203.0,39.0,203.0,25.0,203.29492497444153,24.750001891494712
101.0,113.0,101.0,119.0,100.89648595452309,117.82367488114139
91.0,174.0,91.0,181.0,90.85742405056953,180.9035882615952
170.0,200.0,170.0,192.0,170.1660206913948,192.45628669458955
128.0,170.0,128.0,170.0,128.0019606947899,170.07393928305757
95.0,189.0,95.0,195.0,94.87304881215096,195.22552985082754
55.0,40.0,55.0,53.0,54.71679359674454,53.01000494971488
92.0,8.0,93.0,15.0,91.86133024096489,14.070982640107314
132.0,98.0,132.0,97.0,132.0175854563713,97.05603470830181
106.0,144.0,106.0,148.0,105.91601690649986,148.02396029961716
150.0,45.0,150.0,41.0,150.0878968834877,40.53406831761492
180.0,88.0,180.0,78.0,180.20508259534836,78.17715760397265
118.0,45.0,118.0,48.0,117.96289119124413,46.42727845119866
72.0,161.0,73.0,171.0,71.78320643305779,171.35190130327092
143.0,143.0,143.0,140.0,143.06055355072021,140.20602989226558
170.0,159.0,170.0,151.0,170.1660206913948,151.29613288838
100.0,95.0,100.0,101.0,99.89257976412773,99.93752627069948
51.0,97.0,51.0,111.0,50.70116883516312,110.9693166685403
68.0,79.0,68.0,89.0,67.76758167147636,89.76823735795755
122.0,231.0,121.0,233.0,121.97851595282555,232.4171937972212
158.0,74.0,158.0,69.0,158.11914640665054,68.17405290527648
73.0,72.0,73.0,82.0,72.78711262345314,81.8200799418176
80.0,115.0,80.0,123.0,79.81445595622063,123.69890641209643
85.0,23.0,86.0,31.0,84.8339869081974,30.418715212759082
172.0,33.0,172.0,24.0,172.17383307218552,24.435612066031823
202.0,172.0,202.0,159.0,202.29101878404617,158.45370322993585
86.0,122.0,86.0,129.0,85.83789309859276,129.62127284481696
68.0,49.0,69.0,60.0,67.76758167147636,59.65104404650468
142.0,168.0,142.0,165.0,142.05664736032486,165.48784746882396
76.0,120.0,76.0,130.0,75.7988311946392,129.45508863077117
169.0,48.0,169.0,40.0,169.16211450099945,40.04669337198564
96.0,133.0,96.0,138.0,95.87695500254631,138.82262037201315
168.0,125.0,168.0,117.0,168.1582083106041,117.53164044869469
131.0,212.0,131.0,211.0,131.01367926597595,211.685510829639
125.0,64.0,125.0,65.0,124.99023452401161,64.21236395158117
81.0,93.0,81.0,101.0,80.81836214661598,101.42880740672413
127.0,89.0,127.0,88.0,126.99804690480232,88.94169307811607
74.0,8.0,74.0,18.0,73.7910188138485,17.38591334024817
79.0,135.0,79.0,144.0,78.81054976582527,143.96120063627023
85.0,233.0,85.0,241.0,84.8339869081974,241.2390303949681
120.0,73.0,120.0,75.0,119.97070357203484,74.16833374851184
108.0,15.0,108.0,20.0,107.92382928729057,18.15172090608293
67.0,134.0,67.0,145.0,66.76367548108101,145.16724824596878
153.0,170.0,153.0,165.0,153.09961545467377,165.46986886619524
71.0,27.0,71.0,37.0,70.77930024266243,37.01261940778339
140.0,121.0,140.0,120.0,140.04883497953415,118.67257455399904
194.0,217.0,193.0,206.0,194.25976926088333,205.1027843311228
197.0,51.0,197.0,39.0,197.2714878320694,37.90185307628592
96.0,14.0,96.0,20.0,95.87695500254631,19.357768515781473
87.0,151.0,87.0,159.0,86.84179928898811,158.5503971492
89.0,210.0,90.0,216.0,88.84961166977882,217.41253674917695
85.0,39.0,85.0,47.0,84.8339869081974,46.481214259084766
115.0,64.0,115.0,67.0,114.95117262005806,66.05399211832611
90.0,92.0,90.0,98.0,89.85351786017418,98.76743586625834
129.0,20.0,134.0,18.0,129.00586688518524,19.30383270789536
108.0,47.0,108.0,51.0,107.92382928729057,50.276718998734296
81.0,50.0,81.0,59.0,80.81836214661598,58.26083362013166
172.0,177.0,172.0,169.0,172.17383307218552,168.9981186821474
118.0,173.0,117.0,175.0,117.96289119124413,174.92728602098853
88.0,102.0,88.0,110.0,87.84570547938347,109.17482340356088
80.0,32.0,80.0,40.0,79.81445595622063,40.37468500968974
196.0,63.0,196.0,50.0,196.26758164167404,50.13289017770468
61.0,177.0,62.0,189.0,60.74023073911667,189.440191333016
63.0,114.0,64.0,127.0,62.74804311990738,125.82576810516744
118.0,81.0,119.0,83.0,117.96289119124413,82.56790890502366
58.0,54.0,58.0,67.0,57.72851216793062,66.51220316522638
128.0,33.0,128.0,33.0,128.0019606947899,32.53877599970948
81.0,87.0,81.0,95.0,80.81836214661598,95.40537026435199
