x1,y1,x2,y2,x2_,y2_
142.0,200.0,134.0,196.0,132.23516895753573,196.42668893149164
104.0,49.0,114.0,53.0,115.83705757716064,52.07129091387533
215.0,215.0,195.0,215.0,191.8704209697188,217.84661438011602
168.0,97.0,164.0,102.0,164.55582072959191,103.26926172090138
179.0,22.0,180.0,34.0,181.44373008607732,34.62493427081541
47.0,25.0,67.0,26.0,70.5292566813749,23.915440467563464
148.0,59.0,151.0,66.0,151.68352895451704,65.87395902900718
112.0,76.0,118.0,78.0,119.77913219348574,78.00645971394272
100.0,70.0,108.0,75.0,110.33754126621702,71.1976152981983
58.0,121.0,69.0,116.0,69.92818315451082,114.34522829867893
208.0,55.0,202.0,67.0,202.3688252167898,68.2894126703692
112.0,39.0,122.0,44.0,123.56329808052628,43.58690999134098
190.0,60.0,187.0,70.0,186.77459227403355,71.09975657978319
168.0,60.0,168.0,68.0,168.33998661663244,68.84971199829963
124.0,54.0,131.0,59.0,132.08441622446082,58.76807546403367
42.0,93.0,58.0,89.0,59.38489032556183,86.6616111733569
159.0,45.0,161.0,54.0,162.3326783350708,53.975370786718344
42.0,199.0,50.0,187.0,48.5437664329592,185.26895566589533
123.0,27.0,132.0,34.0,134.00789795367243,33.54883753948508
33.0,109.0,48.0,103.0,50.20706467918241,100.6252647134863
124.0,85.0,128.0,88.0,128.91389885964307,87.60607781533658
224.0,43.0,216.0,58.0,217.00310819389074,58.76271398703229
57.0,196.0,62.0,185.0,61.419640005934966,184.0123032858029
227.0,170.0,209.0,176.0,206.5280243358812,177.21230613982027
147.0,114.0,145.0,116.0,145.2204808800172,116.93587611180168
153.0,97.0,152.0,101.0,151.9867714177275,101.7351404153444
176.0,111.0,171.0,117.0,169.82746714406642,117.1110702835624
147.0,127.0,144.0,129.0,143.89090908186782,129.02922874961584
36.0,31.0,58.0,31.0,60.69830533045156,28.37196554812053
175.0,187.0,163.0,186.0,161.21664924178677,187.7084031659028
