x1,y1,x2,y2,x2_,y2_
117.0,100.0,127.0,94.0,124.2050837971571,91.97843979501332
135.0,96.0,147.0,96.0,145.04109154181324,92.6105586696334
145.0,95.0,156.0,98.0,156.25369153786224,94.4018887687279
182.0,64.0,203.0,77.0,205.8474206843339,68.86203022975256
194.0,72.0,213.0,92.0,216.57047458867575,81.85205034616594
162.0,49.0,189.0,55.0,188.4706036863216,45.24814417572138
170.0,179.0,151.0,199.0,158.5978309992548,200.80377333168124
206.0,170.0,190.0,202.0,200.56679499491716,200.88970412467143
239.0,120.0,240.0,159.0,251.43658003033755,151.77415099521613
180.0,139.0,175.0,159.0,181.3920155111473,156.64113213702578
123.0,85.0,138.0,79.0,135.20892115448257,76.08561768447004
116.0,111.0,122.0,105.0,119.84691940722671,104.64285260822885
174.0,112.0,179.0,127.0,182.86065378626873,123.04505448547691
191.0,118.0,193.0,139.0,199.63545324693672,135.16327921706255
125.0,96.0,136.0,93.0,134.1254476517065,89.64092161428891
159.0,95.0,171.0,104.0,171.53558234458256,98.55938064621019
166.0,114.0,170.0,126.0,173.5342173427882,123.02595875370132
108.0,121.0,111.0,113.0,108.14477331947059,114.05021252645325
89.0,123.0,91.0,109.0,86.81113695642411,110.7645160337987
139.0,57.0,164.0,55.0,160.9889305738626,47.84443459842904
109.0,106.0,116.0,99.0,113.69079253153879,96.67257188823771
203.0,150.0,194.0,179.0,203.23137821845177,176.4326738830681
188.0,130.0,185.0,152.0,192.79719789336897,148.4120791750514
12.0,83.0,30.0,38.0,14.639278141248012,40.76603245764615
95.0,107.0,103.0,94.0,98.111938019284,93.69338696700541
113.0,86.0,128.0,77.0,123.99632115843359,74.29428758537553
186.0,157.0,175.0,181.0,182.59605058583594,179.63243958273247
183.0,148.0,175.0,170.0,181.99403304849162,168.13678585987913
117.0,57.0,142.0,47.0,136.97452313513844,41.311233076671144
178.0,119.0,180.0,138.0,185.14816236373338,132.48105800136472
208.0,31.0,241.0,51.0,244.0278773223085,37.69894941780607
193.0,56.0,217.0,74.0,220.2303302481755,62.7021677410393
143.0,84.0,157.0,87.0,157.33716504063827,80.84658483890902
103.0,93.0,116.0,81.0,111.00193892917791,79.57279922378103
160.0,134.0,157.0,146.0,161.0455614577905,144.8103232450868
231.0,105.0,237.0,140.0,247.15852658094266,131.72383700719053
107.0,65.0,130.0,53.0,123.68317720034831,47.76805927091886
198.0,11.0,238.0,26.0,239.05151514248297,11.163173237461601
189.0,141.0,184.0,162.0,190.6221607615415,161.67041939933583
100.0,51.0,127.0,34.0,120.19972367447042,29.193008345085513
171.0,26.0,206.0,33.0,205.12484157507703,20.819757531781455
154.0,122.0,156.0,129.0,158.05974414989518,128.88884993728792
181.0,181.0,161.0,204.0,170.0111035077519,206.4269880050602
219.0,167.0,202.0,201.0,215.64801328918938,201.2153114278693
209.0,72.0,229.0,96.0,232.94392902444753,86.30650592918269
78.0,81.0,95.0,60.0,87.27641266930499,58.00902311041982
162.0,225.0,127.0,245.0,136.20499151225852,252.6301836749056
208.0,112.0,213.0,138.0,219.9738171740181,133.14182047364818
219.0,62.0,241.0,88.0,246.82920237030655,77.49306582243497
244.0,109.0,247.0,150.0,260.16099893647373,140.29759300413838
78.0,247.0,38.0,241.0,37.9804375505864,253.60798544751185
140.0,204.0,112.0,215.0,118.42682948934998,221.35253607189773
141.0,69.0,162.0,68.0,159.6084933655521,62.578053084090136
8.0,144.0,12.0,93.0,-7.8417624125592145,111.4549095663505
177.0,129.0,176.0,148.0,181.08696167933743,143.96717145792246
218.0,83.0,233.0,115.0,239.50140092503167,101.94055579774272
82.0,39.0,115.0,15.0,104.11514281795769,9.707978170465442
105.0,75.0,125.0,63.0,118.5304128869009,58.957201422349954
210.0,43.0,239.0,65.0,242.64744011399802,52.43256030387496
