x1,y1,x2,y2,x2_,y2_
219.0,185.0,231.0,185.0,231.62827031387107,185.22461354732513
198.0,72.0,186.0,72.0,186.4313597743384,71.78320643305779
238.0,199.0,247.0,205.0,253.69017224622553,199.2793002128601
110.0,204.0,126.0,204.0,126.25720238847165,204.29883116483688
211.0,88.0,203.0,88.0,202.89663660929824,87.84570547938347
57.0,44.0,39.0,44.0,38.905203099723536,43.67382550239563
45.0,244.0,70.0,244.0,69.53953331273186,244.4550787806511
194.0,84.0,185.0,85.0,184.97660728262213,83.83008071780205
139.0,54.0,123.0,54.0,123.35958613621472,53.71288740634918
67.0,31.0,46.0,31.0,46.169994310915385,30.623045027256012
92.0,225.0,113.0,225.0,112.66841743361928,225.38086116313934
191.0,195.0,206.0,195.0,205.65295720768876,195.2636754512787
78.0,229.0,99.0,229.0,99.46735485803936,229.39648592472076
201.0,223.0,221.0,223.0,221.66738774132767,223.37304878234863
43.0,9.0,17.0,9.0,17.38130564708186,8.537108838558197
225.0,195.0,239.0,195.0,239.78576768113084,195.2636754512787
220.0,207.0,236.0,206.0,237.32710899901923,207.31054973602295
205.0,180.0,216.0,179.0,216.5065535358923,180.20508259534836
24.0,66.0,12.0,65.0,10.471231311429607,65.75976929068565
160.0,135.0,161.0,135.0,161.72750395610697,135.02930402755737
31.0,30.0,10.0,30.0,9.815957834601615,29.619138836860657
149.0,50.0,132.0,50.0,132.54502395021322,49.697262644767775
108.0,223.0,128.0,223.0,128.30410443496743,223.37304878234863
220.0,221.0,240.0,221.0,240.3147933138619,221.36523640155792
38.0,101.0,33.0,101.0,31.995128764071282,100.89648595452309
70.0,169.0,79.0,170.0,78.63174398555074,169.16211450099945
231.0,75.0,220.0,75.0,220.20048212485142,74.79492500424385
193.0,158.0,200.0,158.0,199.76474675639525,158.11914640665054
31.0,188.0,44.0,188.0,43.53410938782617,188.2363321185112
111.0,213.0,130.0,213.0,129.1817627812659,213.33398687839508
192.0,229.0,214.0,229.0,213.91266816270206,229.39648592472076
96.0,125.0,94.0,124.0,95.3434399463244,124.99023452401161
242.0,96.0,235.0,96.0,235.72497669146435,95.87695500254631
100.0,200.0,116.0,201.0,115.36451639456304,200.28320640325546
229.0,185.0,241.0,186.0,241.66733221782462,185.22461354732513
201.0,91.0,192.0,90.0,193.49779277281095,90.85742405056953
44.0,182.0,55.0,182.0,55.304453728033224,182.21289497613907
47.0,53.0,31.0,54.0,30.786795398168863,52.70898121595383
200.0,60.0,185.0,60.0,185.87829988526397,59.73632454872131
140.0,36.0,120.0,36.0,120.52218392181234,35.64257597923279
73.0,242.0,98.0,242.0,97.22210219841651,242.44726639986038
43.0,67.0,30.0,68.0,29.758854951430116,66.76367548108101
95.0,148.0,100.0,148.0,99.2478722731706,148.080084502697
96.0,55.0,81.0,56.0,80.405018372111,54.71679359674454
76.0,18.0,60.0,20.0,52.430871732119655,17.57226455211641
177.0,18.0,154.0,17.0,153.82540456164276,17.57226455211641
32.0,214.0,50.0,215.0,50.08657216292937,214.33789306879044
213.0,62.0,199.0,62.0,199.3558924053811,61.744136929512024
90.0,47.0,74.0,48.0,72.67433304982876,46.685544073581696
187.0,98.0,180.0,98.0,180.93694826469735,97.88476738333702
222.0,175.0,233.0,175.0,232.50592866016953,175.18555164337158
56.0,35.0,36.0,35.0,35.980642706929316,34.63866978883743
33.0,55.0,16.0,56.0,17.158920777611407,54.71679359674454
106.0,193.0,120.0,193.0,119.89411137951383,193.25586307048798
69.0,229.0,91.0,229.0,90.43219914448116,229.39648592472076
138.0,231.0,159.0,230.0,160.12854592633042,231.40429830551147
243.0,134.0,245.0,134.0,244.8383117364327,134.02539783716202
50.0,163.0,58.0,165.0,57.273176443118864,163.13867735862732
70.0,144.0,74.0,145.0,73.29659342333166,144.06445974111557
166.0,92.0,158.0,92.0,158.5744821314623,91.86133024096489
53.0,237.0,76.0,237.0,76.07694067847338,237.4277354478836
204.0,231.0,226.0,231.0,226.38635449242386,231.40429830551147
225.0,155.0,232.0,157.0,231.24952678158033,155.10742783546448
176.0,128.0,176.0,128.0,176.29616084501131,128.0019606947899
17.0,246.0,43.0,246.0,41.856972026639454,246.4628911614418
149.0,31.0,126.0,30.0,128.49030952292674,30.623045027256012
116.0,98.0,110.0,98.0,109.6596011470349,97.88476738333702
135.0,81.0,125.0,81.0,125.10592398182989,80.81836214661598
43.0,38.0,23.0,38.0,23.57008029925598,37.6503883600235
37.0,43.0,19.0,43.0,18.613673269327673,42.669919312000275
116.0,223.0,140.0,221.0,136.33535395813027,223.37304878234863
50.0,22.0,28.0,20.0,27.182927272203283,21.587889313697815
116.0,193.0,130.0,193.0,129.9331732834674,193.25586307048798
15.0,224.0,36.0,224.0,35.15422715109595,224.376954972744
175.0,144.0,179.0,144.0,178.70675101443618,144.06445974111557
51.0,59.0,37.0,59.0,36.082856294682855,58.73241835832596
230.0,111.0,227.0,111.0,226.87919274405152,110.93554785847664
59.0,231.0,80.0,231.0,80.81994168591292,231.40429830551147
117.0,72.0,103.0,71.0,105.11495075272242,71.78320643305779
178.0,206.0,194.0,206.0,194.94964297992553,206.3066435456276
247.0,104.0,243.0,105.0,242.45175582335125,103.90820452570915
34.0,77.0,24.0,77.0,22.857759462759553,76.80273738503456
212.0,19.0,188.0,19.0,189.17552724796894,18.57617074251175
42.0,51.0,25.0,51.0,25.340452401214566,50.70116883516312
51.0,223.0,71.0,223.0,71.08144398283997,223.37304878234863
91.0,184.0,103.0,184.0,102.91486432118464,184.22070735692978
203.0,101.0,198.0,101.0,197.63966537848933,100.89648595452309
128.0,241.0,152.0,242.0,152.22354424726447,241.44336020946503
220.0,166.0,228.0,167.0,228.57746207697994,166.15039592981339
146.0,18.0,123.0,18.0,122.70431265938673,17.57226455211641
221.0,38.0,216.0,54.0,202.26539738881362,37.6503883600235
37.0,154.0,43.0,154.0,42.30174176558036,154.10352164506912
83.0,121.0,82.0,121.0,81.43903538122973,120.97460976243019
236.0,163.0,244.0,163.0,243.99974305583933,163.13867735862732
55.0,93.0,48.0,93.0,47.35428582088222,92.86523643136024
140.0,83.0,130.0,83.0,130.5522669787842,82.82617452740669
173.0,94.0,165.0,94.0,166.0286375092073,93.8691426217556
24.0,207.0,41.0,207.0,40.56148048234518,207.31054973602295
59.0,56.0,43.0,55.0,43.473887750379404,55.72069978713989
123.0,247.0,149.0,247.0,148.48444183062807,247.46679735183716
228.0,89.0,220.0,89.0,220.17644786850803,88.84961166977882
216.0,71.0,203.0,71.0,204.28826517896604,70.77930024266243
121.0,38.0,103.0,38.0,101.87477074968591,37.6503883600235
88.0,88.0,79.0,87.0,79.41616759107734,87.84570547938347
87.0,68.0,74.0,68.0,74.14414095090672,67.76758167147636
37.0,173.0,46.0,173.0,46.35645619286686,173.17773926258087
210.0,56.0,194.0,55.0,195.06373769926245,55.72069978713989
99.0,21.0,76.0,21.0,76.16093217867912,20.58398312330246
48.0,42.0,30.0,42.0,29.443235341187815,41.666013121604934
64.0,136.0,66.0,136.0,65.56590810104943,136.03321021795273
111.0,130.0,111.0,130.0,111.46906291469855,130.0097730755806
82.0,150.0,86.0,150.0,86.6239038430085,150.0878968834877
