x1,y1,x2,y2,x2_,y2_
76.0,49.0,76.0,38.0,75.7988311946392,37.51489541156002
94.0,24.0,94.0,17.0,93.8691426217556,16.324275579261048
86.0,56.0,86.0,46.0,85.83789309859276,46.712813704096895
115.0,93.0,115.0,90.0,114.95117262005806,90.15201773164851
137.0,68.0,137.0,70.0,137.03711640834808,69.82962788325729
221.0,11.0,221.0,31.0,221.36523640155792,30.83979709319275
88.0,77.0,88.0,69.0,87.84570547938347,68.22896629394545
83.0,150.0,83.0,141.0,82.82617452740669,140.4288383125139
246.0,61.0,246.0,86.0,246.4628911614418,86.46154401238401
58.0,244.0,57.0,228.0,57.72851216793062,229.36958281025377
83.0,19.0,83.0,9.0,82.82617452740669,8.917112171537944
115.0,39.0,115.0,37.0,114.95117262005806,35.941075850707115
114.0,69.0,113.0,66.0,113.9472664296627,65.84121166618304
213.0,228.0,213.0,247.0,213.33398687839508,246.95099564035374
144.0,88.0,144.0,92.0,144.06445974111557,91.42715416300297
85.0,187.0,85.0,178.0,84.8339869081974,178.0074823490959
39.0,31.0,39.0,12.0,38.654294550418854,11.413456633296864
132.0,95.0,132.0,96.0,132.0175854563713,95.84980754404718
138.0,114.0,138.0,116.0,138.04102259874344,116.22637013742057
144.0,31.0,145.0,36.0,144.06445974111557,34.20449371087551
83.0,87.0,83.0,77.0,82.82617452740669,77.1827407180143
153.0,114.0,153.0,119.0,153.09961545467377,119.48223257707467
93.0,89.0,93.0,81.0,92.86523643136024,81.36112805857441
90.0,65.0,91.0,57.0,89.85351786017418,56.61620700115507
179.0,179.0,179.0,190.0,179.201176404953,190.3796374477654
158.0,28.0,159.0,34.0,158.11914640665054,34.2315800833666
104.0,86.0,104.0,81.0,103.90820452570915,80.73704194313467
30.0,41.0,31.0,20.0,29.619138836860657,19.499001073457947
131.0,199.0,131.0,200.0,131.01367926597595,200.0390014487794
85.0,99.0,85.0,90.0,84.8339869081974,89.66372999471244
9.0,242.0,9.0,216.0,8.537108838558197,216.72595312659305
119.0,55.0,120.0,52.0,118.96679738163948,52.87180488094056
