x1,y1,x2,y2,x2_,y2_
210.0,51.0,202.0,21.0,209.270071268379,23.53451982841108
101.0,21.0,70.0,15.0,76.26166467739361,9.69519694909442
107.0,29.0,79.0,22.0,84.79280763874456,17.780489344875356
139.0,126.0,141.0,123.0,140.6441724872855,123.57861333461905
170.0,89.0,166.0,74.0,169.7971855057393,74.99071679273767
143.0,41.0,123.0,27.0,129.12072676626877,24.764218258416477
156.0,121.0,159.0,114.0,159.54451700801673,114.57188518493362
230.0,104.0,238.0,75.0,242.72440663004627,80.86248366792502
132.0,54.0,114.0,44.0,118.75152520688849,41.85623880388282
228.0,95.0,234.0,65.0,238.67402584141726,70.86152987153744
176.0,33.0,159.0,8.0,166.134646262337,9.248400769114024
80.0,167.0,84.0,184.0,79.55423780683819,182.11547849191047
136.0,72.0,123.0,63.0,126.85228678414654,61.85815399625018
119.0,169.0,128.0,176.0,125.48035283315589,176.99206592400807
42.0,128.0,30.0,149.0,27.74646477059812,144.36678305140953
183.0,74.0,177.0,54.0,182.12097872480663,55.210531152753646
57.0,82.0,35.0,95.0,36.49958740032369,88.44529309583815
183.0,39.0,168.0,14.0,175.4525587690822,14.836054354826551
130.0,110.0,126.0,108.0,127.08535290746198,106.83644968970938
84.0,55.0,58.0,57.0,62.8865824056912,52.15505672025732
34.0,90.0,11.0,110.0,11.163889047183478,102.0558477406479
116.0,154.0,121.0,160.0,119.11899222353846,160.26030083521238
150.0,135.0,156.0,130.0,155.20495230454972,131.8648381705554
18.0,157.0,13.0,188.0,5.243996276599752,182.3925454996695
154.0,110.0,154.0,100.0,155.11308365048916,102.26381886292691
126.0,194.0,142.0,202.0,138.41826474443724,204.4972885031024
84.0,29.0,55.0,27.0,57.93289901001019,22.16259388720855
201.0,68.0,196.0,41.0,201.9986190753814,44.85972045580938
120.0,57.0,101.0,51.0,105.3092310891305,47.60322300570275
121.0,177.0,133.0,185.0,129.34020733733564,185.83946345758608
45.0,208.0,55.0,239.0,46.49203386941806,236.0797052228272
101.0,116.0,95.0,121.0,94.36166170007422,119.28304951559561
79.0,120.0,70.0,131.0,69.43168032342973,128.0888528247178
148.0,215.0,173.0,220.0,168.1114108319057,224.5303917642194
199.0,150.0,215.0,135.0,215.2861301716359,139.83239417468474
237.0,57.0,234.0,20.0,241.9444260609802,25.311647725138215
100.0,159.0,104.0,169.0,101.38646981710002,169.07650270044851
194.0,57.0,187.0,32.0,191.72807514638984,33.504277956456804
191.0,50.0,181.0,24.0,186.89092481236656,26.00096297013765
140.0,206.0,161.0,211.0,157.05409735751985,215.67259567452743
215.0,91.0,219.0,66.0,222.7302332178138,68.72414651813968
