x1,y1,x2,y2,x2_,y2_
84.0,226.0,66.0,226.0,65.7353496893513,226.3847673535347
142.0,51.0,156.0,51.0,156.1099156209998,50.70116883516312
85.0,40.0,102.0,40.0,100.90798655276026,39.65820074081421
86.0,121.0,87.0,121.0,87.03196164361744,120.97460976243019
179.0,131.0,178.0,131.0,178.5582164191705,131.01367926597595
244.0,213.0,229.0,213.0,228.74848484224967,213.33398687839508
101.0,122.0,102.0,122.0,101.90685164646703,121.97851595282555
141.0,149.0,137.0,149.0,137.10312982869405,149.08399069309235
59.0,98.0,65.0,98.0,64.15165252420715,97.88476738333702
93.0,89.0,101.0,89.0,99.93779627496791,88.84961166977882
220.0,218.0,203.0,218.0,203.73622200735755,218.35351783037186
133.0,70.0,144.0,70.0,143.58440569890797,69.77539405226707
100.0,149.0,96.0,149.0,95.94296842289229,149.08399069309235
166.0,110.0,169.0,110.0,169.36519585872594,109.93164166808128
233.0,231.0,214.0,231.0,214.39886539244782,231.40429830551147
87.0,48.0,102.0,48.0,101.44617610890522,47.68945026397705
177.0,45.0,192.0,45.0,192.34884940332157,44.677731692790985
83.0,84.0,91.0,84.0,90.81724863641794,83.83008071780205
209.0,39.0,226.0,39.0,225.57606461445724,38.654294550418854
100.0,11.0,122.0,10.0,121.29396214803143,10.544921219348907
112.0,138.0,110.0,138.0,110.01057409152445,138.04102259874344
196.0,27.0,215.0,27.0,214.72971837628623,26.60742026567459
100.0,135.0,99.0,134.0,98.51480836602235,135.02930402755737
185.0,72.0,196.0,72.0,195.420121893305,71.78320643305779
101.0,206.0,87.0,206.0,86.4758119876867,206.3066435456276
143.0,38.0,160.0,38.0,159.5019589014445,37.6503883600235
207.0,100.0,212.0,101.0,212.3623781957427,99.89257976412773
139.0,117.0,141.0,117.0,140.97380874648633,116.95898500084877
101.0,57.0,114.0,58.0,113.84753709671374,56.72460597753525
125.0,107.0,129.0,107.0,128.75614301216635,106.91992309689522
171.0,162.0,165.0,162.0,164.83217845050538,162.13477116823196
192.0,40.0,208.0,40.0,208.32595652465548,39.65820074081421
122.0,242.0,102.0,242.0,100.94453927508329,242.44726639986038
151.0,80.0,159.0,80.0,159.8176885952172,79.81445595622063
110.0,184.0,99.0,184.0,99.55243046902069,184.22070735692978
164.0,84.0,172.0,84.0,172.1336576580339,83.83008071780205
187.0,138.0,186.0,138.0,185.3035459707683,138.04102259874344
79.0,56.0,92.0,55.0,91.94530376109664,55.72069978713989
56.0,151.0,52.0,151.0,51.403682739743005,151.09180307388306
108.0,153.0,104.0,153.0,103.23940653373225,153.09961545467377
71.0,64.0,82.0,64.0,82.44443141328804,63.75195690989494
204.0,241.0,183.0,240.0,183.44855734017534,241.44336020946503
85.0,149.0,83.0,149.0,80.88437556696196,149.08399069309235
165.0,101.0,171.0,100.0,170.01461534605707,100.89648595452309
118.0,48.0,133.0,48.0,132.56726801116125,47.68945026397705
94.0,234.0,74.0,234.0,74.3047887686591,234.41601687669754
80.0,212.0,65.0,212.0,64.29156487089992,212.33008068799973
78.0,189.0,67.0,189.0,66.50891811096574,189.24023830890656
164.0,149.0,161.0,149.0,160.19297220778722,149.08399069309235
66.0,184.0,56.0,185.0,55.38055809162506,184.22070735692978
111.0,127.0,111.0,126.0,111.027399285017,126.99804690480232
208.0,222.0,191.0,222.0,190.9545363102904,222.36914259195328
56.0,134.0,54.0,134.0,54.52663124211522,134.02539783716202
127.0,209.0,112.0,209.0,112.02626437872378,209.31836211681366
198.0,15.0,220.0,16.0,218.94196499404558,14.560545980930328
106.0,80.0,115.0,80.0,114.64190242783398,79.81445595622063
169.0,126.0,170.0,125.0,169.43766878062053,125.99414071440697
129.0,187.0,118.0,188.0,118.0755471268825,187.23242592811584
232.0,86.0,239.0,87.0,240.03187289875666,85.83789309859276
74.0,91.0,81.0,91.0,80.49617295129471,90.85742405056953
86.0,113.0,88.0,113.0,88.50158446826318,112.94336023926735
49.0,163.0,42.0,163.0,42.1719051700069,163.13867735862732
236.0,186.0,226.0,186.0,225.67721235226622,186.2285197377205
121.0,181.0,111.0,181.0,111.14650712261175,181.2089887857437
177.0,88.0,184.0,88.0,184.44962672085066,87.84570547938347
127.0,146.0,123.0,146.0,123.59954412280904,146.07227212190628
185.0,106.0,190.0,106.0,189.1742248885606,105.91601690649986
70.0,120.0,72.0,120.0,71.15316545037246,119.97070357203484
155.0,49.0,169.0,49.0,169.52810180230088,48.693356454372406
189.0,16.0,210.0,16.0,209.72310642740666,15.564452171325684
114.0,76.0,124.0,75.0,123.40796336331971,75.7988311946392
69.0,99.0,74.0,98.0,74.0070191746722,98.88867357373238
