x1,y1,x2,y2,x2_,y2_
118.0,55.0,122.0,53.0,122.41908032842774,51.94016472610926
205.0,27.0,200.0,27.0,198.9884483584195,26.694561109304427
95.0,28.0,103.0,23.0,103.67007901340385,22.955754970900628
59.0,221.0,64.0,221.0,64.11065894008296,221.44053473306155
50.0,93.0,61.0,89.0,61.87217432498677,88.37576480092484
106.0,46.0,112.0,42.0,112.41615762817098,42.09057605490569
69.0,237.0,72.0,239.0,72.07743328760058,238.45891170103872
131.0,69.0,133.0,67.0,133.07108643548716,67.0157532571591
163.0,31.0,162.0,30.0,162.43709220188438,29.017320466768496
119.0,24.0,124.0,21.0,124.6309888512132,19.851579255649057
68.0,224.0,72.0,224.0,71.77565363940678,224.9407910561815
161.0,67.0,160.0,67.0,159.14198767311763,66.24508175732082
209.0,227.0,195.0,233.0,193.7705880093863,234.17143400307648
188.0,33.0,184.0,32.0,184.00366582702713,32.1756530598464
222.0,16.0,215.0,16.0,214.19029098919734,16.03088891838549
143.0,31.0,145.0,27.0,145.11437406996686,28.149080069226827
56.0,236.0,60.0,236.0,60.861070922139064,236.85803939456125
95.0,41.0,102.0,36.0,103.10572275500176,36.43046359588078
167.0,158.0,162.0,159.0,160.38830930387826,160.8285218510366
141.0,98.0,141.0,97.0,140.4734969250105,97.50883885011643
35.0,64.0,49.0,58.0,50.139084302484044,57.66561910858209
27.0,66.0,42.0,60.0,43.12317300996287,59.39135504571622
134.0,104.0,134.0,104.0,134.15007345957687,103.42405099942923
183.0,24.0,181.0,23.0,180.0636944729415,22.6299485277824
28.0,157.0,39.0,154.0,40.03881510774414,153.75773504004658
42.0,208.0,49.0,207.0,49.95070478635515,207.22782177017098
98.0,18.0,106.0,14.0,106.70260693196231,12.72083054977793
49.0,214.0,55.0,213.0,55.75318401326377,213.75080219776294
194.0,61.0,189.0,61.0,187.98494471004403,61.45857452522
135.0,170.0,132.0,172.0,132.15101605428524,171.87752979187468
169.0,82.0,166.0,82.0,165.41989462772838,82.14011863746843
181.0,148.0,173.0,152.0,172.94833219499137,151.0711296485618
246.0,170.0,230.0,176.0,228.2921016864275,176.69626399823096
146.0,68.0,146.0,66.0,146.1065370543024,66.63041750723995
166.0,168.0,160.0,171.0,159.08805319851155,171.1502703119135
210.0,42.0,203.0,42.0,202.66794759324264,42.45936192982081
154.0,17.0,155.0,15.0,155.24963732080067,14.115387614819202
86.0,243.0,87.0,245.0,86.54127158046798,245.41601232740155
20.0,75.0,35.0,69.0,36.66951348489798,68.4161153392552
127.0,83.0,130.0,82.0,128.9987669312323,81.35332985070632
