x1,y1,x2,y2,x2_,y2_
68.0,56.0,46.0,80.0,40.18658806545898,71.78782961680724
106.0,18.0,71.0,32.0,69.42352103307391,20.10427258581019
31.0,82.0,19.0,117.0,8.231408176721779,110.63790326881211
16.0,176.0,34.0,209.0,21.738054607387657,213.43916881667266
62.0,204.0,89.0,220.0,80.59238497427563,228.05953617026375
158.0,245.0,195.0,228.0,197.89100050420188,240.3864990806249
19.0,127.0,21.0,162.0,9.461589385824198,161.37921865927518
68.0,94.0,58.0,115.0,52.234772355073254,111.42320995778226
72.0,217.0,102.0,229.0,95.57864437221727,238.44843097925937
106.0,61.0,84.0,73.0,83.05699272921639,64.95482595105912
29.0,154.0,41.0,184.0,28.88664592245254,186.37062681468825
41.0,174.0,58.0,200.0,48.265200998216656,203.42665953448522
106.0,38.0,78.0,51.0,75.76467065918669,40.9649950812748
92.0,39.0,64.0,57.0,60.87142178256579,46.44683594432698
48.0,90.0,37.0,118.0,29.237525747506275,113.5922150848021
89.0,240.0,125.0,245.0,121.34062416258635,257.04828466684785
88.0,58.0,67.0,76.0,62.54971211082247,67.53275224024095
141.0,21.0,106.0,24.0,108.40046697139942,12.136369114432512
52.0,102.0,46.0,128.0,37.38801733972438,124.84041865685832
32.0,164.0,46.0,193.0,35.316572097921764,195.84981561850367
174.0,246.0,212.0,223.0,215.5912652517093,236.35661550450794
170.0,20.0,135.0,14.0,139.59047266008452,1.8986660317957558
199.0,101.0,188.0,81.0,196.77919181583195,77.1899327801562
190.0,197.0,204.0,175.0,217.43865593393477,180.17492568972935
218.0,161.0,228.0,128.0,236.4451993227849,133.74801572133515
220.0,136.0,220.0,106.0,230.69166319841915,107.0379976393931
18.0,148.0,26.0,181.0,15.033346039105012,183.6000423604109
173.0,195.0,193.0,176.0,198.33488325098412,183.47883062237878
44.0,56.0,22.0,88.0,14.111769566564107,79.39720916814257
175.0,33.0,145.0,24.0,149.14447218774586,13.87284824731957
13.0,120.0,14.0,159.0,0.7234842918590498,155.9803106736964
178.0,119.0,174.0,103.0,179.6707669424436,102.62279013349277
222.0,144.0,230.0,113.0,235.40102395713947,114.74817167496767
82.0,74.0,65.0,90.0,61.10392908688703,86.12368272403867
212.0,154.0,218.0,124.0,227.70709422881976,128.34910773575638
57.0,94.0,44.0,119.0,40.283809759967326,114.91084225214428
217.0,148.0,224.0,115.0,231.23700161167397,120.50560358058878
63.0,82.0,51.0,106.0,42.99782270912533,100.49206386703167
