x1,y1,x2,y2,x2_,y2_
155.0,137.0,156.0,142.0,155.10742783546448,142.10159386689662
112.0,28.0,112.0,25.0,111.939454048872,24.756802797615318
171.0,10.0,171.0,18.0,171.16992688179016,17.552097554293965
89.0,60.0,88.0,53.0,88.84961166977882,52.64605610675337
127.0,116.0,127.0,116.0,126.99804690480232,115.86299740211616
132.0,59.0,132.0,60.0,132.0175854563713,59.56115103336117
143.0,63.0,143.0,66.0,143.06055355072021,65.602566778362
131.0,199.0,131.0,200.0,131.01367926597595,199.92387007122085
57.0,63.0,57.0,49.0,56.72460597753525,49.76456454435569
76.0,45.0,76.0,36.0,75.7988311946392,35.19334663405464
107.0,93.0,107.0,89.0,106.91992309689522,89.08989868953317
108.0,175.0,108.0,172.0,107.92382928729057,171.594376718219
95.0,52.0,95.0,47.0,94.87304881215096,45.719783483637485
179.0,118.0,179.0,127.0,179.201176404953,127.44727624998046
75.0,60.0,75.0,50.0,74.79492500424385,50.06777667331049
67.0,36.0,67.0,24.0,66.76367548108101,24.50072557042602
143.0,84.0,143.0,87.0,143.06055355072021,86.68460437625667
105.0,65.0,105.0,60.0,104.91211071610451,60.61219972511424
104.0,26.0,104.0,21.0,103.90820452570915,21.275687883428695
145.0,29.0,145.0,32.0,145.06836593151093,31.838081938268914
102.0,161.0,103.0,156.0,101.90039214491844,156.43471315263707
109.0,82.0,109.0,79.0,108.92773547768593,78.41525622853324
116.0,93.0,116.0,91.0,115.95507881045341,90.7473640396036
183.0,18.0,183.0,29.0,183.21680116653442,27.79330087755072
167.0,84.0,167.0,91.0,167.15430212020874,91.10451197644448
152.0,61.0,153.0,65.0,152.0957092642784,65.25221974764173
169.0,143.0,169.0,151.0,169.16211450099945,150.70331044271163
142.0,185.0,142.0,187.0,142.05664736032486,187.89497438910527
203.0,39.0,203.0,53.0,203.29492497444153,52.558587209342996
101.0,113.0,101.0,109.0,100.89648595452309,108.06304559739331
91.0,174.0,91.0,168.0,90.85742405056953,167.45970264435726
170.0,200.0,171.0,208.0,170.1660206913948,208.11012611192137
128.0,170.0,127.0,170.0,128.0019606947899,170.25810209973204
95.0,189.0,95.0,184.0,94.87304881215096,183.25494676698557
55.0,40.0,55.0,26.0,54.71679359674454,26.30639653191354
132.0,98.0,132.0,99.0,132.0175854563713,98.71350005837223
106.0,144.0,106.0,140.0,105.91601690649986,140.10495918261398
150.0,45.0,151.0,49.0,150.0878968834877,48.82139506796705
180.0,88.0,180.0,97.0,180.20508259534836,97.51425335479429
118.0,45.0,117.0,42.0,117.96289119124413,42.92818493438331
72.0,161.0,73.0,151.0,71.78320643305779,150.9098286524023
143.0,143.0,143.0,146.0,143.06055355072021,145.91507720917485
170.0,159.0,170.0,166.0,170.1660206913948,166.9499723057118
100.0,95.0,99.0,91.0,99.89257976412773,89.80857135360243
51.0,97.0,50.0,83.0,50.70116883516312,82.79240571734303
68.0,79.0,68.0,68.0,67.76758167147636,67.852862173693
122.0,231.0,121.0,231.0,121.97851595282555,230.39140281380176
205.0,16.0,204.0,29.0,205.30273735523224,29.83707046359881
158.0,74.0,158.0,80.0,158.11914640665054,79.40798472242051
73.0,72.0,73.0,62.0,72.78711262345314,61.746332924297974
188.0,8.0,187.0,19.0,188.2363321185112,18.675053056969595
80.0,115.0,80.0,105.0,79.81445595622063,106.20343882801969
85.0,23.0,85.0,16.0,84.8339869081974,14.764875795427256
172.0,33.0,172.0,41.0,172.17383307218552,40.82610275006162
202.0,172.0,202.0,187.0,202.29101878404617,185.89396291443518
86.0,122.0,86.0,114.0,85.83789309859276,114.33575906083414
68.0,49.0,67.0,38.0,67.76758167147636,37.73566886224013
142.0,168.0,141.0,170.0,142.05664736032486,170.82856915238423
76.0,120.0,75.0,111.0,75.7988311946392,110.4863185132985
169.0,48.0,169.0,56.0,169.16211450099945,55.33220715596846
96.0,133.0,96.0,127.0,95.87695500254631,127.22036292152016
168.0,125.0,168.0,133.0,168.1582083106041,132.44882859932855
131.0,212.0,130.0,213.0,131.01367926597595,212.97465054636046
125.0,64.0,125.0,64.0,124.99023452401161,63.29154986820871
81.0,93.0,81.0,85.0,80.81836214661598,84.30166545599637
127.0,89.0,127.0,89.0,126.99804690480232,88.75753026144159
79.0,135.0,79.0,126.0,78.81054976582527,126.09740741884451
85.0,233.0,85.0,225.0,84.8339869081974,225.58519097763627
120.0,73.0,120.0,72.0,119.97070357203484,71.40589149839445
108.0,15.0,108.0,11.0,107.92382928729057,10.969371055777728
67.0,134.0,67.0,123.0,66.76367548108101,122.88354742835524
153.0,170.0,153.0,174.0,153.09961545467377,174.86217251659434
71.0,27.0,71.0,16.0,70.77930024266243,16.202221123565792
140.0,121.0,141.0,125.0,140.04883497953415,123.27664497086134
194.0,217.0,195.0,229.0,194.25976926088333,229.5964389488302
197.0,51.0,197.0,64.0,197.2714878320694,63.500484594040316
96.0,14.0,96.0,8.0,95.87695500254631,7.755511065288474
87.0,151.0,87.0,144.0,86.84179928898811,143.63320899856612
89.0,210.0,89.0,203.0,88.84961166977882,203.23199986524108
85.0,39.0,85.0,32.0,84.8339869081974,30.827374841752942
115.0,64.0,115.0,63.0,114.95117262005806,61.44992170146379
90.0,92.0,90.0,85.0,89.85351786017418,84.95522461567144
129.0,20.0,129.0,20.0,129.00586688518524,19.85632115791885
108.0,47.0,107.0,44.0,107.92382928729057,43.094369148429095
81.0,50.0,81.0,41.0,80.81836214661598,41.13369166940389
172.0,177.0,172.0,185.0,172.17383307218552,185.38860936617718
118.0,173.0,118.0,171.0,117.96289119124413,171.4281925041732
103.0,244.0,102.0,239.0,102.9042983353138,239.94308977212603
88.0,102.0,88.0,94.0,87.84570547938347,94.625960886276
80.0,32.0,80.0,23.0,79.81445595622063,22.879217425612996
196.0,63.0,196.0,76.0,196.26758164167404,75.36319606211008
61.0,177.0,62.0,165.0,60.74023073911667,164.94653671530858
63.0,114.0,63.0,102.0,62.74804311990738,102.06876475415797
118.0,81.0,117.0,80.0,117.96289119124413,79.06881538820832
165.0,235.0,166.0,241.0,165.14648973941803,242.32602869238636
153.0,238.0,153.0,243.0,153.09961545467377,243.1277934634785
58.0,54.0,58.0,40.0,57.72851216793062,40.91357164747198
128.0,33.0,128.0,32.0,128.0019606947899,32.722938816383966
81.0,87.0,81.0,78.0,80.81836214661598,78.27822831362424
46.0,60.0,47.0,45.0,45.68163788318634,44.727054989750215
122.0,26.0,122.0,25.0,121.97851595282555,24.59061858356955
127.0,177.0,127.0,177.0,126.99804690480232,177.10128261582506
161.0,102.0,162.0,109.0,161.1308649778366,108.06984650351393
134.0,228.0,133.0,229.0,134.02539783716202,229.5896380427096
98.0,34.0,99.0,28.0,97.88476738333702,28.20196050654458
105.0,217.0,105.0,214.0,104.91211071610451,213.20594826480044
170.0,54.0,171.0,63.0,170.1660206913948,61.539807115015094
88.0,144.0,88.0,136.0,87.84570547938347,136.79002848247313
152.0,147.0,152.0,151.0,152.0957092642784,151.5881673208267
175.0,218.0,175.0,227.0,175.18555164337158,227.10125162241022
68.0,151.0,68.0,140.0,67.76758167147636,140.1341154817508
137.0,9.0,137.0,11.0,137.03711640834808,10.286655596965868
30.0,114.0,30.0,96.0,29.619138836860657,95.99139180389973
118.0,127.0,118.0,126.0,117.96289119124413,125.24850014639465
59.0,90.0,58.0,79.0,58.73241835832596,77.23836491797148
176.0,103.0,176.0,112.0,176.18945783376694,111.83619494402666
106.0,121.0,106.0,117.0,105.91601690649986,117.01510920392862
101.0,121.0,101.0,116.0,100.89648595452309,116.09429512055615
135.0,79.0,135.0,80.0,135.02930402755737,80.19177089088396
131.0,50.0,131.0,51.0,131.01367926597595,50.3418325031285
92.0,41.0,92.0,35.0,91.86133024096489,34.124326939265096
41.0,200.0,41.0,184.0,40.662106931209564,184.3531227609119
114.0,119.0,113.0,116.0,113.9472664296627,116.48059935653384
155.0,232.0,156.0,237.0,155.10742783546448,237.47268195445537
168.0,63.0,168.0,71.0,168.1582083106041,70.2066371952243
194.0,161.0,195.0,174.0,194.25976926088333,173.37769228669032
14.0,246.0,14.0,225.0,13.556639790534973,225.56041146888697
223.0,29.0,223.0,47.0,223.37304878234863,46.20278163887929
115.0,216.0,114.0,213.0,114.95117262005806,214.04367024114998
