x1,y1,x2,y2,x2_,y2_
45.0,169.0,51.0,191.0,43.42038773977558,193.20440743015757
97.0,28.0,64.0,45.0,63.7952499708983,34.81628522234409
87.0,91.0,72.0,107.0,70.06996631703214,101.82634207888215
79.0,53.0,51.0,74.0,49.97988537776504,65.39326572369946
92.0,82.0,74.0,96.0,73.32369089695072,91.2390203194795
186.0,182.0,208.0,159.0,210.95947513695452,166.39496161357786
195.0,23.0,168.0,10.0,176.2541075085266,1.8867463717693695
88.0,153.0,92.0,163.0,88.8429814392592,164.69330501755752
123.0,59.0,101.0,65.0,102.81356170568706,59.00653577183542
108.0,91.0,94.0,99.0,94.47262857770585,95.86133150942901
125.0,199.0,147.0,194.0,144.90436190781978,201.037494800525
240.0,67.0,230.0,36.0,241.04364402215782,33.921429631572416
158.0,118.0,157.0,109.0,160.24351229200857,109.16016883456776
141.0,72.0,126.0,72.0,127.42276254789915,67.13501660450204
163.0,188.0,184.0,173.0,185.93703853796515,179.0394558594929
86.0,42.0,55.0,61.0,54.98957678541892,52.20071857566961
89.0,60.0,64.0,77.0,63.588537596475,69.6827365038611
143.0,117.0,141.0,114.0,142.52899112631528,112.40232609793276
124.0,22.0,91.0,32.0,93.4658127147779,21.035598487009395
97.0,54.0,72.0,69.0,71.180501152126,61.298964093269724
118.0,43.0,91.0,53.0,92.45863406689568,44.12974323227112
134.0,174.0,148.0,168.0,148.26145027454223,173.01694740036382
96.0,93.0,83.0,105.0,81.09634638774497,101.3070381216053
93.0,69.0,73.0,84.0,70.79309684255944,77.71363276166177
118.0,170.0,131.0,170.0,128.53274560596944,173.4874590702077
130.0,10.0,93.0,18.0,97.0294320634465,7.108534889375806
156.0,167.0,170.0,156.0,171.8378072149541,159.63793670484503
119.0,97.0,109.0,103.0,108.95926421028346,98.84818959527705
106.0,51.0,79.0,64.0,80.78664061106429,55.68683727619948
90.0,189.0,105.0,196.0,101.39277691648113,200.79353336336013
162.0,29.0,134.0,26.0,139.6113555473117,17.37172184123351
125.0,154.0,134.0,153.0,132.12219640184875,155.20208906238446
105.0,171.0,118.0,176.0,113.71038375743109,178.19864923278024
73.0,238.0,103.0,247.0,95.55659879608831,255.53201546936884
116.0,73.0,99.0,81.0,98.65601466509791,75.25478423533352
86.0,22.0,50.0,43.0,49.30861433832069,31.82942713649603
148.0,153.0,158.0,146.0,158.56488121220488,147.65041767626283
151.0,37.0,124.0,37.0,129.10139362770283,28.64476776280698
111.0,22.0,77.0,34.0,78.35940274388463,24.728224077623246
57.0,175.0,65.0,194.0,59.06905490857576,195.90721739365068
118.0,222.0,145.0,217.0,143.30324796842484,226.45281681205898
51.0,160.0,55.0,182.0,47.83614385591673,182.3330375484
137.0,203.0,160.0,195.0,159.9849404315023,201.70317562010078
115.0,183.0,131.0,182.0,128.7392765879156,187.58094287273525
139.0,183.0,158.0,176.0,156.6280410568492,180.76378793621737
191.0,58.0,175.0,44.0,181.54766564605828,38.67269887974277
108.0,71.0,88.0,81.0,88.79166613060762,75.49004007025543
9.0,216.0,27.0,247.0,14.937514186444332,251.30267471699227
233.0,79.0,227.0,50.0,236.31800073685886,48.13254135156093
78.0,13.0,38.0,37.0,37.455928947346024,24.934730967707218
20.0,162.0,23.0,193.0,12.381262477727276,193.1756584853196
149.0,93.0,140.0,88.0,142.68402540713276,86.252487636795
244.0,83.0,239.0,50.0,250.23654012472664,49.082270293491625
111.0,100.0,101.0,108.0,100.51515628756773,104.17626828999238
41.0,204.0,58.0,225.0,48.71394587730725,229.99035993813095
19.0,146.0,16.0,178.0,6.674460983826117,177.16267345633565
246.0,60.0,234.0,28.0,246.0274963830088,25.087181294139995
149.0,22.0,118.0,23.0,122.51660871993406,13.934395428136611
20.0,190.0,30.0,219.0,20.334609903664788,221.69546650016258
170.0,59.0,152.0,51.0,157.42905150773947,45.65627402115458
59.0,148.0,59.0,167.0,53.72381867743826,167.83787770605656
79.0,79.0,62.0,96.0,57.36513655899273,91.87595219421729
136.0,100.0,128.0,99.0,129.5659522927239,97.0750652311196
154.0,54.0,134.0,51.0,137.416306316404,45.108221119039776
143.0,231.0,176.0,218.0,174.9104770747752,228.5186949008143
126.0,214.0,153.0,208.0,150.327115279366,216.03191525755025
161.0,217.0,191.0,200.0,191.85037101381246,209.1459246910044
111.0,201.0,134.0,201.0,129.2040166454138,207.0512976574111
142.0,140.0,147.0,135.0,147.90006640425568,136.11336697492948
97.0,159.0,105.0,167.0,101.0055539993917,168.24825934811537
144.0,47.0,119.0,48.0,123.80765409769404,40.81875033887813
47.0,80.0,27.0,110.0,20.46416792263359,101.98405668153316
103.0,192.0,121.0,195.0,117.35133125443912,200.1566014886223
182.0,32.0,156.0,22.0,163.70413063882756,14.746453110011327
36.0,163.0,40.0,190.0,31.25781517964311,189.6494530995997
244.0,93.0,243.0,60.0,253.07702134827574,59.26791601307841
168.0,140.0,175.0,126.0,178.1128863460422,128.72811579370176
112.0,64.0,91.0,73.0,91.45145541901347,67.22389557712505
43.0,111.0,31.0,138.0,24.621533570745612,134.69575090167183
175.0,86.0,167.0,74.0,170.9085084924349,71.73728445185655
164.0,234.0,199.0,215.0,200.16528370251365,225.6093780472372
88.0,103.0,77.0,118.0,74.64057532151364,113.76506882003139
162.0,92.0,154.0,84.0,157.5063872556711,81.54129747422246
71.0,170.0,83.0,184.0,73.91726340350921,186.83772082088853
87.0,75.0,68.0,91.0,65.52519635935356,85.5293089275433
50.0,188.0,62.0,208.0,54.62745974563171,211.1368936855979
16.0,203.0,29.0,232.0,19.379109349388408,236.07299842504506
191.0,159.0,207.0,136.0,210.23652600390434,141.5477358467537
