x1,y1,x2,y2,x2_,y2_
115.0,98.0,123.0,89.0,120.83239213984622,89.82429428166557
66.0,61.0,84.0,35.0,78.22953831308025,35.59296467307631
171.0,29.0,195.0,24.0,192.82264418092825,19.548636539189843
183.0,208.0,162.0,235.0,167.6738094594499,234.78863801774838
198.0,62.0,212.0,69.0,213.65690412706573,64.41986114283739
67.0,38.0,92.0,8.0,84.07288430887458,8.468659099028304
88.0,85.0,100.0,68.0,95.81048442795003,68.72149399309278
183.0,91.0,190.0,99.0,192.17154888913822,95.74334817496896
96.0,55.0,115.0,35.0,110.31236459796268,34.74390902719192
102.0,102.0,109.0,92.0,106.63669873946073,91.85600809693739
150.0,58.0,167.0,53.0,165.17198255196976,49.6158216420016
142.0,101.0,147.0,100.0,147.94813133421397,99.04288241270102
218.0,51.0,235.0,61.0,236.51113170166957,55.53487553530497
122.0,190.0,107.0,199.0,108.76206987355906,200.62473044861713
152.0,131.0,151.0,138.0,151.94217033729421,136.7893503677847
107.0,31.0,131.0,10.0,126.6406036337632,8.525006120269516
78.0,92.0,90.0,73.0,84.06929705821622,74.94661862048957
182.0,29.0,205.0,27.0,204.12570589781834,21.851842810357123
150.0,166.0,140.0,178.0,142.55868461687285,177.9653281425896
71.0,72.0,87.0,49.0,81.06408736777212,49.712517587399304
124.0,166.0,115.0,172.0,115.84234932281313,172.5213860471033
121.0,36.0,144.0,19.0,139.97940660472912,17.398465635069286
205.0,31.0,226.0,34.0,227.34061562019448,29.044480172487088
186.0,42.0,205.0,42.0,205.5139391107625,38.13884816830746
130.0,157.0,122.0,163.0,123.89210480802771,163.0818894350473
81.0,62.0,99.0,40.0,93.43342190236974,39.92212171314907
172.0,210.0,151.0,234.0,155.95198296598394,234.8622741780886
74.0,53.0,94.0,27.0,88.12500594075834,27.760654053349892
163.0,89.0,171.0,92.0,172.03929236227756,89.1788579777028
163.0,47.0,183.0,43.0,180.8333526703708,39.265159316453634
159.0,152.0,152.0,163.0,154.73799763945038,163.2118726166287
204.0,80.0,214.0,92.0,216.05332752891388,87.06774495572448
98.0,88.0,109.0,77.0,105.4578479148045,74.38058152323332
213.0,34.0,234.0,40.0,234.9328769767053,34.284802926051775
109.0,120.0,111.0,114.0,110.0606732064807,114.71326669852019
202.0,53.0,219.0,59.0,219.65154988234445,54.561599754205496
131.0,107.0,136.0,105.0,135.38877528759625,103.87020343605616
159.0,195.0,141.0,214.0,145.7345549430692,214.31398489403938
86.0,74.0,101.0,55.0,96.05858856877366,55.23009584322578
62.0,88.0,74.0,65.0,68.46600196902651,66.84281554486768
115.0,151.0,109.0,152.0,109.7351255605857,152.81062631620586
176.0,106.0,180.0,115.0,181.83795560861643,112.10398969325948
207.0,45.0,225.0,52.0,226.46436431450707,46.10114196961527
199.0,40.0,218.0,43.0,219.29086773457212,38.4839767845431
150.0,97.0,157.0,97.0,157.00606940874033,95.96425665598954
175.0,131.0,174.0,143.0,175.57584483624623,141.60514529840717
