x1,y1,x2,y2,x2_,y2_
42.0,63.0,40.0,46.0,37.89199935727741,47.54866226434025
222.0,109.0,237.0,121.0,236.54873605874238,117.8350594289034
66.0,193.0,49.0,189.0,50.5728664432988,192.1578956145843
58.0,74.0,56.0,60.0,54.780032881194686,61.34190411356941
70.0,49.0,74.0,35.0,71.15225147466407,35.38445263889574
103.0,39.0,111.0,28.0,109.62730783586603,28.144766547404117
205.0,61.0,224.0,66.0,222.65274551363234,63.53373157497114
85.0,99.0,84.0,91.0,82.56104603238461,91.64645319727131
47.0,49.0,47.0,31.0,45.113167450817436,32.82077520817086
24.0,42.0,22.0,22.0,19.854340679392315,22.61449365906512
199.0,44.0,220.0,47.0,217.75483498218873,44.30433615647817
18.0,66.0,13.0,45.0,10.386396467091277,48.14892996210948
76.0,59.0,79.0,45.0,76.83041165893701,46.97124393900784
66.0,63.0,67.0,49.0,65.06321713870032,50.22380393118361
74.0,179.0,60.0,175.0,61.19043580956767,177.76440126677034
137.0,135.0,138.0,137.0,137.4192965256783,136.74742225526865
72.0,235.0,50.0,236.0,52.68417107178061,238.6823057415804
83.0,62.0,86.0,50.0,84.42095525361556,51.02689535685752
211.0,99.0,226.0,108.0,225.20990708658806,105.69094694819894
58.0,211.0,37.0,208.0,39.50943253296386,210.9185923157588
69.0,218.0,48.0,217.0,51.18266181306582,219.78730303144286
81.0,188.0,67.0,186.0,68.11219398753536,188.3708562146608
151.0,210.0,143.0,219.0,144.90935142286074,220.19296568643665
90.0,43.0,97.0,31.0,94.46371204290051,31.062933831224463
94.0,88.0,95.0,80.0,93.97635644787432,80.6398248505962
94.0,53.0,100.0,41.0,97.87760471202088,42.4267966590996
218.0,186.0,222.0,203.0,223.43745484731483,201.45785538621135
140.0,207.0,132.0,215.0,132.79027279787707,215.6914573241131
186.0,21.0,208.0,20.0,205.60077356442196,17.743887555115133
35.0,47.0,35.0,28.0,31.750490832139022,29.299603198068937
85.0,242.0,65.0,245.0,66.62166026744293,247.77394492950143
117.0,29.0,129.0,20.0,126.59182280311867,18.78725996966149
78.0,76.0,79.0,65.0,77.19978716007553,65.75479001261913
106.0,145.0,101.0,143.0,101.2085000800367,144.21003681899722
83.0,27.0,92.0,12.0,88.32220351776212,12.813874764953145
39.0,33.0,41.0,14.0,37.83952516810277,14.460251905781078
88.0,68.0,91.0,57.0,89.41283862478612,58.13502766708286
155.0,140.0,157.0,145.0,157.240382981459,144.21278144710178
46.0,221.0,23.0,217.0,24.809185080863752,220.49902736573833
77.0,109.0,73.0,101.0,72.38933361058965,101.67274519172479
130.0,97.0,135.0,94.0,133.73000119514634,94.47874264592237
161.0,219.0,153.0,232.0,155.22751087355726,231.13381334268252
77.0,148.0,68.0,143.0,68.04222840196918,144.25297573658187
134.0,30.0,149.0,23.0,145.72664004538916,21.773952572015656
71.0,85.0,70.0,75.0,68.27167273197531,74.80074565485094
85.0,77.0,86.0,67.0,85.01325922699102,67.62684025378857
204.0,221.0,201.0,239.0,203.68633397710036,238.1103766724571
148.0,199.0,141.0,208.0,142.73905674743511,207.84876650633987
96.0,65.0,100.0,55.0,98.80430139375177,55.751339791010274
23.0,85.0,15.0,68.0,13.929244768721677,69.45046232116424
53.0,184.0,35.0,178.0,36.858298120281226,180.88265524998303
61.0,173.0,46.0,168.0,47.14147477819467,169.76456266718944
77.0,45.0,81.0,31.0,79.52304472217193,31.797499938364563
176.0,63.0,191.0,64.0,189.5979380716833,62.48486990421567
199.0,128.0,209.0,138.0,208.39183914823695,136.0156007762331
135.0,64.0,144.0,60.0,143.06898977493736,59.006644411290594
165.0,84.0,176.0,86.0,174.80371777985627,84.1865832616473
16.0,57.0,12.0,35.0,9.125307077004974,38.099788595219195
95.0,104.0,94.0,97.0,93.32506242755504,98.22009850015668
137.0,73.0,146.0,70.0,144.33007916502365,69.05577817858868
89.0,168.0,79.0,164.0,79.39854877051508,167.42655833680607
78.0,193.0,62.0,192.0,64.15847153421416,193.495466448006
148.0,227.0,137.0,237.0,139.61805813611784,238.41918297986336
46.0,87.0,41.0,73.0,39.745392720739176,74.19774092856936
197.0,32.0,220.0,34.0,216.82813830045782,30.979800624159722
74.0,161.0,63.0,156.0,63.196792059700186,158.11199067664808
53.0,166.0,37.0,159.0,38.86465437041373,161.23024465986077
126.0,54.0,136.0,47.0,133.99442071834338,47.08545280323088
104.0,50.0,110.0,41.0,109.5333349961391,40.26603725526398
47.0,73.0,43.0,57.0,42.438025783974076,59.023996927926085
131.0,82.0,138.0,79.0,136.53409849449972,78.21319805693896
129.0,76.0,136.0,72.0,134.938616396058,71.43946605466125
142.0,96.0,148.0,95.0,147.42707052218017,94.72451289100391
25.0,32.0,25.0,9.0,22.101116798153335,11.807952011782316
219.0,90.0,235.0,102.0,235.27015527226453,96.7564555420856
84.0,49.0,88.0,38.0,87.00212408073199,36.94495194455437
72.0,122.0,66.0,114.0,65.27962975316808,115.30883165955404
201.0,140.0,208.0,153.0,209.31853582996786,149.34013630855156
107.0,239.0,95.0,247.0,91.8629956424765,246.95075635908748
113.0,112.0,114.0,108.0,112.81175617498027,108.9608594570102
74.0,25.0,81.0,10.0,78.35592817181254,9.627095463206638
37.0,75.0,32.0,59.0,30.893759735974335,60.0929557434216
158.0,109.0,165.0,111.0,164.0921755738605,110.70134831732112
134.0,235.0,120.0,245.0,122.87647164110214,245.59308838092574
124.0,23.0,137.0,14.0,135.18554452286347,13.016706092450054
133.0,192.0,124.0,197.0,126.53730003662022,198.53419884618188
122.0,107.0,123.0,105.0,123.55828117375917,104.50503464037583
111.0,154.0,107.0,153.0,105.86599074285185,154.59356329465072
100.0,31.0,110.0,18.0,107.12262045208497,19.075969132327693
175.0,89.0,188.0,93.0,185.56773417502671,90.76022856453267
48.0,237.0,23.0,235.0,25.290024818120727,238.19076525141728
116.0,38.0,126.0,29.0,124.45651092047615,28.50200102860414
16.0,35.0,11.0,20.0,11.577520271611382,14.08017565173645
102.0,178.0,92.0,178.0,93.00164525782198,179.79359928974745
120.0,71.0,127.0,65.0,125.30672615887164,64.97728498789438
223.0,97.0,239.0,108.0,239.01844064974034,104.84491660494038
110.0,23.0,123.0,14.0,119.33567191679556,11.456206786791427
89.0,186.0,76.0,185.0,77.39219252038255,187.0789689269283
135.0,16.0,151.0,8.0,148.41927310862408,6.600208571372377
