x1,y1,x2,y2,x2_,y2_
27.0,44.0,15.0,44.0,15.084016506731333,43.67382550239563
20.0,68.0,12.0,68.0,11.368789224438551,67.76758167147636
77.0,225.0,90.0,225.0,90.25820884008809,225.38086116313934
29.0,75.0,21.0,75.0,21.36997878605187,74.79492500424385
19.0,58.0,9.0,58.0,8.984834679678736,57.72851216793062
14.0,78.0,8.0,79.0,6.7254004364308795,77.80664357542992
67.0,212.0,79.0,212.0,78.42508407546072,212.33008068799973
73.0,101.0,69.0,101.0,69.12998448438732,100.89648595452309
34.0,28.0,20.0,28.0,19.903282472515684,27.611326456069946
24.0,135.0,25.0,135.0,24.630737960261868,135.02930402755737
110.0,46.0,99.0,46.0,98.68424758001092,45.68163788318634
96.0,48.0,85.0,47.0,84.90557058534883,47.68945026397705
16.0,112.0,13.0,112.0,13.425377222060769,111.939454048872
20.0,88.0,15.0,88.0,14.12888593316747,87.84570547938347
94.0,247.0,110.0,247.0,110.36072045641093,247.46679735183716
73.0,64.0,64.0,64.0,64.0238055732388,63.75195690989494
110.0,26.0,96.0,26.0,95.92415087128198,25.60351407527925
20.0,38.0,8.0,38.0,7.228644161345159,37.6503883600235
88.0,82.0,81.0,82.0,81.56648546702516,81.82226833701134
20.0,184.0,28.0,184.0,27.377350135066322,184.22070735692978
110.0,69.0,102.0,69.0,101.85835879504917,68.77148786187172
170.0,192.0,179.0,192.0,179.0673325770456,192.25195688009262
34.0,161.0,39.0,162.0,38.25792558556304,161.1308649778366
203.0,110.0,201.0,110.0,200.87984035430372,109.93164166808128
119.0,63.0,110.0,63.0,110.0654854959887,62.74804311990738
53.0,98.0,49.0,98.0,48.637838570578666,97.88476738333702
166.0,219.0,178.0,219.0,178.77783837224823,219.3574240207672
194.0,205.0,205.0,205.0,204.9551440072079,205.30273735523224
226.0,142.0,227.0,142.0,228.3858374673632,142.05664736032486
98.0,33.0,85.0,33.0,84.84331043459284,32.63085740804672
146.0,29.0,132.0,29.0,132.4787958314163,28.6152326464653
129.0,145.0,131.0,145.0,131.42095150532305,145.06836593151093
183.0,127.0,183.0,127.0,183.1477987488162,126.99804690480232
36.0,90.0,31.0,90.0,30.467394650366053,89.85351786017418
46.0,183.0,53.0,182.0,53.34090624990911,183.21680116653442
11.0,102.0,8.0,101.0,7.025797915719533,101.90039214491844
37.0,171.0,43.0,172.0,42.649692511113564,171.16992688179016
18.0,128.0,18.0,128.0,17.641266969834625,128.0019606947899
29.0,52.0,18.0,52.0,18.1958675710136,51.70507502555847
225.0,156.0,231.0,158.0,229.31399897307807,156.11133402585983
138.0,246.0,154.0,246.0,154.39459559796234,246.4628911614418
225.0,241.0,240.0,241.0,241.044409985176,241.44336020946503
24.0,156.0,27.0,155.0,27.52883950442725,156.11133402585983
92.0,67.0,84.0,67.0,83.51203769705988,66.76367548108101
164.0,177.0,170.0,176.0,170.97382290312677,177.1933640241623
175.0,201.0,186.0,201.0,185.3289070479504,201.28711259365082
180.0,43.0,164.0,40.0,168.54367400096865,42.669919312000275
39.0,20.0,25.0,20.0,23.818774741000873,19.580076932907104
226.0,149.0,228.0,149.0,229.3518713154183,149.08399069309235
226.0,162.0,231.0,164.0,231.14593417609208,162.13477116823196
