x1,y1,x2,y2,x2_,y2_
219.0,185.0,204.0,215.0,214.0409757086133,215.81057925528955
238.0,199.0,219.0,236.0,231.46004377370133,236.4351764216185
110.0,204.0,86.0,201.0,87.53832676881768,207.738834954645
211.0,88.0,226.0,113.0,231.08208178271155,105.99254556960196
57.0,44.0,81.0,20.0,71.30807073420122,15.94598693914445
194.0,84.0,209.0,104.0,213.215361825894,97.00383765971957
139.0,54.0,162.0,56.0,159.9754005281222,48.98608462672077
67.0,31.0,95.0,10.0,85.92563301466029,4.190493733666905
92.0,225.0,61.0,216.0,61.868854596191234,226.2345345535442
191.0,195.0,172.0,217.0,180.17521138445895,219.41989035006242
78.0,229.0,45.0,216.0,45.20352503950318,226.92911169636378
201.0,223.0,173.0,247.0,183.82310924437178,253.17761173182487
225.0,195.0,207.0,227.0,218.04907214120703,228.51667893329258
220.0,207.0,198.0,237.0,209.26875547113346,240.49985676114892
205.0,180.0,192.0,205.0,199.78361960042733,206.5144507570077
24.0,66.0,41.0,32.0,28.661989739973265,31.538483461365857
160.0,135.0,159.0,144.0,161.69631819430066,144.5210553089899
149.0,50.0,173.0,54.0,172.18498176048695,47.22129706234469
108.0,223.0,78.0,219.0,80.2269531042627,228.29521943063648
24.0,47.0,46.0,12.0,33.74548924236658,10.446986175003907
38.0,101.0,44.0,73.0,34.89276768648554,74.13696409665259
70.0,169.0,55.0,153.0,52.345184714203896,158.1839865792411
193.0,158.0,185.0,179.0,192.30253194601812,178.882094591868
31.0,188.0,10.0,159.0,3.818131450066126,168.84092465583507
111.0,213.0,84.0,210.0,86.2442904013964,217.99709320113556
96.0,125.0,96.0,115.0,93.07986345942678,116.29689691882558
9.0,51.0,29.0,12.0,15.966222604597688,10.874010712434377
100.0,200.0,76.0,194.0,77.4691663795659,200.62299528248644
229.0,185.0,214.0,218.0,225.18034651942156,218.4861053091808
201.0,91.0,214.0,112.0,219.14005315573593,106.64725472941123
44.0,182.0,24.0,157.0,19.9046291364516,165.65863809849267
47.0,53.0,63.0,22.0,57.760726474890845,23.261166526354693
146.0,66.0,165.0,70.0,164.56232883101853,64.17990131883879
200.0,60.0,223.0,80.0,226.3202468417179,71.9672639828582
140.0,36.0,169.0,37.0,165.90528450620724,29.272225949906975
73.0,242.0,35.0,228.0,36.15565576404045,240.02236792878696
43.0,67.0,59.0,40.0,49.559241675119836,37.732061368326015
95.0,148.0,87.0,139.0,85.81221645439612,141.56115521806572
15.0,67.0,31.0,30.0,18.3690034048567,30.240588417430594
96.0,55.0,118.0,44.0,111.80854583666533,38.59140099955533
177.0,18.0,213.0,30.0,211.93690340320202,19.190261067101595
245.0,185.0,231.0,223.0,243.0033398167148,222.76694699540673
90.0,47.0,114.0,34.0,107.26534419329334,28.10545813068598
187.0,98.0,198.0,116.0,201.6720657828805,110.67206708593132
222.0,175.0,211.0,206.0,220.058313005747,205.51245302578863
56.0,35.0,82.0,10.0,72.6021071016225,5.68772869265387
33.0,55.0,51.0,24.0,41.63050212898104,21.735586860040634
106.0,193.0,85.0,188.0,86.02565710377472,194.45776208285338
69.0,229.0,36.0,214.0,35.178091309775745,224.52113824786167
138.0,231.0,106.0,237.0,111.50465229316673,245.2024248288448
243.0,134.0,244.0,170.0,254.4206485293984,165.61784315172022
50.0,163.0,36.0,141.0,31.6717511253299,146.17246404405768
70.0,144.0,63.0,126.0,59.03399984893195,130.43202646507035
166.0,92.0,178.0,103.0,179.88470271251788,98.39299194535877
53.0,237.0,17.0,217.0,15.214669569777314,229.12092379817037
225.0,155.0,219.0,184.0,228.75117635677194,184.11354275061942
176.0,128.0,177.0,143.0,181.39217972931775,141.03134816324805
149.0,31.0,179.0,34.0,177.26848126288027,26.129807375574934
116.0,98.0,126.0,93.0,122.58252542654961,91.67583210330363
116.0,223.0,91.0,221.0,89.13844975290932,230.43564027374947
116.0,193.0,95.0,191.0,97.16502791458299,197.1332881367446
175.0,144.0,171.0,159.0,175.99740096201094,158.52505003092818
51.0,59.0,70.0,34.0,60.61115916687943,30.991847375312155
59.0,231.0,24.0,212.0,23.503607688597015,224.06576900310415
178.0,206.0,155.0,223.0,162.75095067112784,228.15256893023894
34.0,77.0,48.0,47.0,36.858281891501186,46.42487196549221
212.0,19.0,247.0,41.0,250.65714863564182,29.66468066028768
51.0,223.0,19.0,201.0,16.732531883063388,213.04472092345654
91.0,184.0,72.0,173.0,71.72457433606442,180.45376736091507
203.0,101.0,214.0,124.0,218.69240126400635,118.28314398585776
220.0,166.0,211.0,196.0,220.23841229208747,194.98664217390893
69.0,41.0,94.0,20.0,85.47798112293073,15.826382990113427
146.0,18.0,181.0,21.0,177.4048538896964,10.896130300038802
176.0,137.0,175.0,151.0,178.98420628081564,151.02205380434953
37.0,154.0,26.0,127.0,19.598542519781244,132.70357453289762
83.0,121.0,84.0,107.0,79.66889182693251,108.37839943049967
236.0,163.0,228.0,197.0,238.86406340554805,195.9372486464344
55.0,93.0,64.0,70.0,55.970118907972584,69.80473115173304
140.0,83.0,154.0,85.0,153.3303120529185,81.44591856414014
173.0,94.0,185.0,107.0,187.14715706930542,102.48601699221629
59.0,56.0,79.0,32.0,70.32531363169342,29.802033004724642
123.0,247.0,92.0,246.0,90.51474679113616,258.9503902210772
74.0,66.0,92.0,47.0,84.3588513936068,44.916113730821976
119.0,215.0,92.0,214.0,94.62068183926478,222.3576708533822
121.0,38.0,149.0,34.0,144.20536715530108,26.408883256647307
88.0,88.0,100.0,74.0,94.06781321017768,73.08357510673993
53.0,77.0,66.0,52.0,58.02308643203688,51.50837146788554
87.0,68.0,107.0,54.0,98.30492823687929,50.614454410014226
37.0,173.0,20.0,146.0,14.515043017387917,153.79506421966738
99.0,21.0,131.0,9.0,124.24714566313797,1.6513930604505127
64.0,136.0,60.0,116.0,54.49079820555997,119.94608359620099
74.0,184.0,55.0,169.0,52.78764395769036,175.9053730693
111.0,130.0,111.0,126.0,108.45115664869355,125.86058562208876
105.0,125.0,105.0,117.0,103.10529718915421,118.70487036732769
