x1,y1,x2,y2,x2_,y2_
50.0,218.0,25.0,181.0,15.553654424090425,186.0167236831232
140.0,172.0,128.0,168.0,127.36048539268485,171.85510220132056
147.0,31.0,174.0,52.0,178.36767896490898,45.664036131517165
223.0,143.0,218.0,167.0,226.33862991993004,171.0126169499442
56.0,93.0,66.0,78.0,60.54965576660939,74.08189192188802
235.0,158.0,226.0,183.0,234.73943568992192,188.3611733012636
167.0,69.0,183.0,89.0,188.36643489642148,86.41165020633929
55.0,240.0,24.0,201.0,14.204702043051277,207.581842503563
111.0,47.0,134.0,56.0,134.38388419942487,49.14406702152482
188.0,31.0,215.0,64.0,222.84986160444203,58.28757980516579
29.0,81.0,43.0,61.0,34.951206810911614,54.845738062259684
111.0,10.0,144.0,25.0,145.77586263662,15.464544104693132
157.0,18.0,188.0,44.0,193.21957882229344,36.90960333295337
38.0,65.0,56.0,50.0,49.641849311745176,43.05264182619074
42.0,210.0,19.0,173.0,9.337334625869083,176.27153420117145
59.0,138.0,57.0,117.0,49.94934070818038,115.96715537469674
229.0,148.0,223.0,174.0,231.30876107770942,177.41125168527742
40.0,171.0,29.0,140.0,19.175233113508845,140.15571391385183
166.0,32.0,192.0,59.0,198.67348204972555,52.424228380802006
158.0,174.0,144.0,175.0,146.273465884497,179.2176605176226
177.0,40.0,202.0,69.0,208.14459569962006,63.09309179009389
136.0,53.0,157.0,67.0,159.65982604161303,62.302894006142864
99.0,42.0,123.0,48.0,122.9041653382992,40.89808443151132
166.0,55.0,186.0,78.0,191.59198194011776,73.36014803180548
219.0,130.0,218.0,155.0,226.0014918028398,157.94770582379306
183.0,201.0,162.0,205.0,165.08368263571194,211.49189240098295
123.0,56.0,143.0,67.0,144.63203782409704,61.03107911606065
175.0,83.0,188.0,103.0,192.73540683996254,101.61838394507453
152.0,68.0,169.0,85.0,172.40035694716912,80.88302319350797
100.0,28.0,133.0,31.0,128.2995749497776,28.46237247479648
123.0,24.0,152.0,40.0,154.48455971572525,31.902843079881897
173.0,159.0,164.0,167.0,167.16580477956347,170.18216951236454
135.0,70.0,152.0,82.0,153.3407425027945,77.46938569084165
31.0,163.0,21.0,130.0,11.873982031396462,130.10263312278673
178.0,175.0,164.0,181.0,167.6642002532046,186.28574407602082
146.0,85.0,158.0,97.0,160.65661698889534,94.51005073304766
21.0,75.0,37.0,54.0,28.119104394463513,46.921063332569105
183.0,154.0,175.0,165.0,179.55457416404087,168.7097957228454
25.0,29.0,54.0,17.0,46.62182974924326,6.280781667423462
205.0,118.0,207.0,141.0,214.5071495377257,142.7141313830465
30.0,65.0,48.0,48.0,40.96239904061678,40.5895113532837
85.0,240.0,54.0,209.0,46.752648159374985,216.81858177696444
69.0,179.0,55.0,154.0,48.17511747303446,156.36662088718458
122.0,8.0,156.0,27.0,158.3258893776483,17.03083375267913
54.0,169.0,43.0,142.0,34.98005370621031,142.645677489178
55.0,116.0,58.0,98.0,52.383224373110565,94.70992026377812
77.0,246.0,52.0,217.0,36.2258500335663,219.8169955608409
247.0,175.0,233.0,201.0,242.52445884168705,207.53024440484413
68.0,51.0,89.0,48.0,86.50027375565621,39.54577023417175
40.0,45.0,63.0,35.0,57.9695380617949,25.463269322213566
93.0,186.0,77.0,166.0,72.05822912262597,170.12781393881983
127.0,64.0,146.0,75.0,146.50863248675418,69.5447109611511
76.0,125.0,77.0,110.0,72.3957671523944,109.36795414033439
68.0,228.0,40.0,194.0,32.00351204258771,200.66134100846992
218.0,184.0,201.0,200.0,208.29042982682617,206.79371282573135
131.0,85.0,143.0,93.0,144.38264773052958,89.89168109634694
165.0,168.0,153.0,172.0,155.71533272641463,175.91135542463275
129.0,39.0,154.0,54.0,156.37578538196303,47.40405157652099
199.0,52.0,220.0,85.0,228.31838823586256,80.7897891041553
160.0,83.0,170.0,99.0,176.46143758159678,97.0000143083738
70.0,137.0,68.0,117.0,62.19148373968752,118.44370239881334
116.0,165.0,106.0,156.0,103.47736614350113,158.0939091496853
102.0,8.0,135.0,16.0,136.62726369982732,10.873007570411515
111.0,30.0,139.0,41.0,139.61803645435236,33.66969162730486
129.0,243.0,97.0,223.0,93.56595832283324,233.09657150634496
68.0,238.0,37.0,204.0,28.924598951453895,209.7639147697758
139.0,107.0,145.0,112.0,146.2884892011636,112.38047384412687
83.0,218.0,57.0,189.0,51.356394392087275,196.17713688386476
214.0,202.0,192.0,215.0,198.4086611272211,221.94678035962835
47.0,142.0,43.0,118.0,35.69860006503425,115.91348916985851
34.0,75.0,49.0,58.0,42.223211085047176,50.923650351043065
153.0,41.0,176.0,63.0,181.79835357712147,56.61395774750331
207.0,40.0,233.0,78.0,240.69253421635153,72.32983106349533
187.0,125.0,188.0,142.0,192.82314726389313,143.54388945191974
153.0,226.0,126.0,217.0,124.83846139114591,225.01158753084616
205.0,26.0,233.0,64.0,242.83314997615676,58.97044517944036
186.0,51.0,205.0,81.0,214.5221728543923,75.87694470955076
71.0,151.0,64.0,130.0,58.965936695991225,131.49519697375493
83.0,200.0,63.0,176.0,56.898437956128134,179.7925041135142
121.0,122.0,123.0,119.0,122.14134885483178,120.4922909220448
74.0,44.0,98.0,43.0,95.16510062279619,35.02131645593795
89.0,35.0,115.0,40.0,114.21009166318237,31.447369707463388
17.0,51.0,39.0,32.0,31.168770677620472,23.843313469389305
138.0,83.0,151.0,93.0,152.5929493359937,90.22640550787942
70.0,10.0,102.0,14.0,101.29367999708695,2.8410004310444954
