x1,y1,x2,y2,x2_,y2_
210.0,51.0,221.0,51.0,221.6638722159096,50.70116883516312
101.0,21.0,117.0,21.0,116.68577767055723,20.58398312330246
36.0,55.0,47.0,55.0,46.39115484695555,54.71679359674454
162.0,20.0,178.0,20.0,178.07231914451054,19.580076932907104
107.0,29.0,122.0,29.0,121.52316473097375,28.6152326464653
139.0,126.0,140.0,126.0,139.26731317950546,125.99414071440697
170.0,89.0,176.0,89.0,175.8738867108062,88.84961166977882
151.0,15.0,168.0,15.0,167.7706323513839,14.560545980930328
143.0,41.0,156.0,41.0,155.88472006186532,40.662106931209564
156.0,121.0,157.0,121.0,157.07499971744878,120.97460976243019
230.0,104.0,233.0,104.0,233.88441423086076,103.90820452570915
8.0,65.0,17.0,65.0,16.799218913441088,64.7558631002903
132.0,54.0,143.0,54.0,142.91442058433853,53.71288740634918
202.0,17.0,218.0,17.0,218.67333554105812,16.56835836172104
228.0,95.0,233.0,95.0,233.2109081922701,94.87304881215096
128.0,15.0,145.0,15.0,144.68078997229074,14.560545980930328
176.0,33.0,188.0,33.0,190.19967442686766,32.63085740804672
224.0,37.0,237.0,37.0,237.7941465248669,36.64648216962814
208.0,30.0,223.0,29.0,222.76944130025237,29.619138836860657
80.0,167.0,75.0,168.0,73.95833367656478,167.15430212020874
104.0,8.0,122.0,8.0,121.62482762492115,7.533202648162842
136.0,72.0,145.0,72.0,144.26143266151982,71.78320643305779
119.0,169.0,112.0,168.0,112.81416258149473,169.16211450099945
42.0,128.0,41.0,128.0,41.59188499148271,128.0019606947899
183.0,74.0,192.0,75.0,191.1485110896126,73.7910188138485
57.0,82.0,64.0,82.0,63.47026581865782,81.82226833701134
183.0,39.0,196.0,39.0,196.33748019816844,38.654294550418854
130.0,110.0,132.0,111.0,132.6042576298585,109.93164166808128
84.0,55.0,95.0,56.0,94.57865958552482,54.71679359674454
34.0,90.0,40.0,90.0,39.19437335760904,89.85351786017418
246.0,140.0,245.0,140.0,244.60968790838615,140.04883497953415
116.0,154.0,112.0,154.0,112.02628791397544,154.10352164506912
150.0,135.0,149.0,135.0,148.97597493165432,135.02930402755737
18.0,157.0,14.0,156.0,13.198704874905076,157.1152402162552
154.0,110.0,157.0,109.0,156.69800619934702,109.93164166808128
126.0,194.0,116.0,194.0,116.13509940815091,194.25976926088333
84.0,29.0,99.0,29.0,98.43332235188058,28.6152326464653
201.0,68.0,210.0,68.0,210.10836007819572,67.76758167147636
151.0,48.0,163.0,48.0,162.878175763317,47.68945026397705
120.0,57.0,130.0,58.0,130.4227699192687,56.72460597753525
22.0,45.0,35.0,45.0,33.8190307838651,44.677731692790985
30.0,221.0,16.0,222.0,15.7571785040044,221.36523640155792
45.0,208.0,32.0,207.0,32.7431027431126,208.3144559264183
101.0,116.0,104.0,116.0,102.60143294733429,115.95507881045341
79.0,120.0,80.0,120.0,79.92247171765867,119.97070357203484
81.0,8.0,99.0,8.0,98.53498524582801,7.533202648162842
148.0,215.0,135.0,216.0,135.10766173130745,215.3417992591858
63.0,216.0,50.0,216.0,49.62736408827338,216.34570544958115
199.0,150.0,195.0,150.0,195.94353435735994,150.0878968834877
237.0,57.0,247.0,57.0,247.87980179511746,56.72460597753525
100.0,159.0,95.0,159.0,95.2225075664275,159.1230525970459
194.0,57.0,203.0,55.0,204.71183560811718,56.72460597753525
214.0,77.0,221.0,77.0,221.82483421113525,76.80273738503456
46.0,15.0,63.0,15.0,62.36046716068719,14.560545980930328
15.0,113.0,15.0,115.0,16.71026175447489,112.94336023926735
140.0,206.0,128.0,205.0,128.41071855034465,206.3066435456276
215.0,91.0,220.0,90.0,220.75315275810829,90.85742405056953
245.0,235.0,229.0,235.0,229.52143699476787,235.4199230670929
90.0,79.0,97.0,79.0,97.0439464820301,78.81054976582527
