x1,y1,x2,y2,x2_,y2_
61.0,72.0,49.0,72.0,48.551186593957155,71.78320643305779
111.0,108.0,107.0,108.0,106.65291072639357,107.92382928729057
102.0,42.0,83.0,42.0,83.12267548886189,41.666013121604934
69.0,64.0,56.0,63.0,54.82546438047301,63.75195690989494
138.0,112.0,134.0,112.0,134.63687513477996,111.939454048872
155.0,162.0,162.0,162.0,162.68440122299606,162.13477116823196
146.0,68.0,133.0,68.0,133.00473830862717,67.76758167147636
179.0,101.0,174.0,101.0,173.38118235366062,100.89648595452309
180.0,219.0,200.0,219.0,200.30053375358432,219.3574240207672
45.0,57.0,29.0,57.0,29.194351292182954,56.72460597753525
118.0,201.0,134.0,201.0,134.10513884294187,201.28711259365082
77.0,73.0,66.0,73.0,64.83331565690496,72.78711262345314
128.0,118.0,125.0,118.0,125.91554773300582,117.96289119124413
98.0,113.0,95.0,113.0,94.70024233640345,112.94336023926735
92.0,65.0,78.0,65.0,78.13492917659607,64.7558631002903
155.0,205.0,172.0,204.0,172.1281651552818,205.30273735523224
159.0,99.0,152.0,99.0,152.86381371169372,98.88867357373238
166.0,39.0,147.0,40.0,146.71381202266713,38.654294550418854
116.0,46.0,98.0,45.0,98.05585182251647,45.68163788318634
148.0,141.0,151.0,141.0,151.04498713260065,141.0527411699295
97.0,185.0,109.0,185.0,109.50915017216097,185.22461354732513
67.0,83.0,57.0,84.0,56.99047792325041,82.82617452740669
94.0,123.0,93.0,123.0,92.88084174512105,122.9824221432209
202.0,55.0,186.0,55.0,186.36839354937834,54.71679359674454
83.0,96.0,77.0,96.0,75.90806839096481,95.87695500254631
82.0,123.0,80.0,123.0,80.83396746037678,122.9824221432209
194.0,72.0,182.0,72.0,182.0707251157238,71.78320643305779
60.0,98.0,53.0,99.0,53.257463246339235,97.88476738333702
57.0,20.0,33.0,20.0,33.11519614682088,19.580076932907104
126.0,168.0,135.0,168.0,134.88884860411795,168.1582083106041
201.0,41.0,181.0,41.0,182.28977352056438,40.662106931209564
214.0,60.0,199.0,60.0,199.5133799192721,59.73632454872131
68.0,42.0,50.0,42.0,48.989865015419824,41.666013121604934
111.0,162.0,119.0,162.0,118.51252124600823,162.13477116823196
63.0,49.0,45.0,48.0,45.50768338306014,48.693356454372406
169.0,220.0,189.0,221.0,189.4771880762653,220.36133021116257
120.0,177.0,131.0,177.0,130.84201321501493,177.1933640241623
47.0,38.0,27.0,38.0,27.02933774940555,37.6503883600235
35.0,11.0,10.0,11.0,9.052658204853959,10.544921219348907
200.0,90.0,192.0,90.0,192.04736576463418,89.85351786017418
198.0,62.0,184.0,63.0,183.89012570700623,61.744136929512024
143.0,17.0,119.0,17.0,118.79227646891614,16.56835836172104
170.0,141.0,173.0,141.0,173.13092332129847,141.0527411699295
81.0,18.0,57.0,18.0,56.76970748184182,17.57226455211641
107.0,69.0,94.0,69.0,94.072011700646,68.77148786187172
210.0,44.0,191.0,44.0,191.98379648521228,43.67382550239563
146.0,176.0,157.0,178.0,156.7239593478565,176.18945783376694
194.0,107.0,189.0,107.0,189.75750971177035,106.91992309689522
159.0,57.0,144.0,57.0,143.63967219643786,56.72460597753525
