x1,y1,x2,y2,x2_,y2_
145.0,44.0,133.0,54.0,131.9662529526724,52.59609101082149
212.0,88.0,209.0,82.0,209.91469987910514,79.31361092880408
215.0,53.0,206.0,51.0,207.21936669538468,48.642112528479274
210.0,75.0,204.0,70.0,205.63257367892982,68.4424013447596
47.0,35.0,31.0,61.0,27.214202934651176,61.23481498952219
104.0,68.0,94.0,80.0,92.78689277420511,80.14359853860648
157.0,21.0,142.0,32.0,140.76046389900273,30.762636169093305
37.0,237.0,52.0,235.0,50.47596648833583,237.02937827225333
239.0,24.0,227.0,22.0,227.65209835369154,19.62898611118048
21.0,209.0,30.0,214.0,28.934694662763313,215.5707326721314
121.0,192.0,130.0,183.0,131.44368205429691,184.18571549040777
234.0,88.0,231.0,78.0,233.09242358177443,75.63273946737955
242.0,40.0,231.0,36.0,233.48969446690973,32.91884510892065
57.0,220.0,69.0,217.0,68.70231463420711,219.02934822298252
136.0,173.0,143.0,165.0,144.0677486435697,165.2982726350144
155.0,39.0,143.0,48.0,141.66502021265285,46.61303136451265
204.0,116.0,204.0,107.0,206.1711822108566,104.78775266866185
149.0,28.0,134.0,39.0,133.50338710848533,38.13504563899171
246.0,89.0,243.0,77.0,245.9021306678406,74.48697864846207
59.0,164.0,62.0,169.0,61.43988943264188,170.42343749144624
110.0,215.0,122.0,205.0,123.70300400354245,205.85185799298029
76.0,155.0,79.0,159.0,77.84414520462305,159.82124246724598
176.0,23.0,162.0,32.0,161.1122135932557,29.307676227036644
222.0,43.0,211.0,41.0,212.9209735728592,38.851053644885184
221.0,245.0,241.0,214.0,245.66453318672671,213.13980587521536
204.0,163.0,211.0,146.0,214.03486215117266,145.30116106292502
224.0,62.0,216.0,58.0,218.2069738079685,54.89418673463234
31.0,41.0,15.0,68.0,11.361550640371139,69.08373592171543
186.0,19.0,171.0,26.0,170.9782931923918,24.18660383167826
27.0,144.0,27.0,157.0,24.380589991100646,158.53768732541843
241.0,15.0,228.0,15.0,228.25335309244235,11.536476174315151
178.0,33.0,165.0,40.0,164.89240277596403,37.592924058229784
55.0,44.0,40.0,67.0,37.148277151659144,67.65420153483092
198.0,219.0,214.0,195.0,217.08315577043442,194.576321151084
113.0,16.0,96.0,35.0,93.56844719829367,33.81444283719013
167.0,21.0,151.0,31.0,151.2957928547615,29.089512777536694
95.0,61.0,84.0,75.0,82.13391033993261,75.61549123476209
126.0,43.0,113.0,56.0,111.78180799798288,54.91303820382859
38.0,62.0,26.0,85.0,22.24984003167112,86.01428181758517
217.0,229.0,231.0,203.0,238.77340417793266,200.01725921663086
14.0,194.0,21.0,202.0,19.050279306397268,203.81211028196435
41.0,53.0,27.0,77.0,23.90462766599781,77.75445954156419
174.0,69.0,166.0,70.0,166.7015154032643,69.29372204866071
225.0,192.0,237.0,168.0,241.01111079378023,166.7852322182191
203.0,55.0,194.0,53.0,194.91159662678547,52.37383510024809
15.0,169.0,17.0,181.0,15.921003723081634,182.0951166690475
197.0,242.0,216.0,216.0,219.8778066754387,214.56934026209987
59.0,228.0,72.0,223.0,72.14787913860414,225.59062155227477
194.0,8.0,179.0,16.0,177.56612062628656,13.366245357978068
225.0,130.0,228.0,115.0,230.63774576612929,113.34202265929143
30.0,227.0,42.0,228.0,41.42811282774809,229.58069213683848
220.0,17.0,207.0,19.0,206.46378696366028,16.774009798484915
199.0,46.0,188.0,47.0,189.19165399208103,45.285199198316725
73.0,169.0,77.0,171.0,77.02591926607467,172.39100099801922
136.0,21.0,121.0,35.0,118.63627309190932,34.276195291362164
171.0,97.0,168.0,97.0,168.22566221289517,93.93130209274017
146.0,14.0,130.0,29.0,128.00041567357846,26.569161143152442
228.0,77.0,223.0,69.0,224.9307904776069,67.15475374185861
204.0,141.0,208.0,128.0,210.35399068974814,126.33744154201521
42.0,221.0,54.0,221.0,53.06663353972464,222.40102056126787
77.0,143.0,79.0,147.0,76.889930030331,149.31008311668498
161.0,31.0,147.0,40.0,146.64771887286284,38.71325932197513
130.0,19.0,114.0,35.0,111.98045104014275,33.556094824395245
205.0,34.0,193.0,36.0,193.50510329566833,33.937478151977416
103.0,45.0,89.0,61.0,87.88517607804906,60.48519650630967
187.0,60.0,178.0,61.0,178.89163199334976,59.36076878149089
26.0,239.0,40.0,238.0,39.221729315312515,240.5937885048665
231.0,42.0,222.0,39.0,222.2354572938864,36.48325534153382
76.0,199.0,85.0,196.0,85.20588812747211,197.74868150906562
142.0,136.0,144.0,132.0,144.19838946826553,132.40087031491393
121.0,139.0,122.0,138.0,122.5761280790469,138.50039119003412
141.0,226.0,155.0,210.0,158.20296709669907,210.14703523960972
69.0,116.0,65.0,126.0,63.94423370852116,127.374918454676
17.0,99.0,10.0,121.0,6.316205773337163,121.42137682461276
49.0,65.0,38.0,85.0,34.340638900472754,86.75981543931647
148.0,203.0,158.0,189.0,161.72951356515003,189.15014209365984
198.0,172.0,207.0,154.0,209.21947583011837,154.062920356413
80.0,226.0,93.0,219.0,93.93745286697843,220.35308792810503
228.0,209.0,242.0,182.0,247.0160192461541,180.9370784669097
143.0,164.0,150.0,156.0,149.9366678601999,156.36920100237077
84.0,123.0,83.0,131.0,80.91841351624893,130.89914412399423
143.0,54.0,132.0,62.0,131.53231055307725,61.550588198637264
115.0,232.0,131.0,218.0,131.81497824706807,219.6690795633596
30.0,157.0,32.0,167.0,29.716249086851853,169.24158457030725
67.0,88.0,60.0,104.0,57.15242242101091,103.57390010637484
27.0,172.0,32.0,182.0,29.06533548745913,182.67333035203092
140.0,82.0,133.0,87.0,133.0564573627081,86.18817584230895
173.0,80.0,168.0,80.0,167.4884182384007,78.94289414827126
192.0,181.0,191.0,179.0,204.40408950906405,162.824679649901
36.0,222.0,48.0,221.0,46.91274850542504,224.2668818471523
76.0,84.0,67.0,97.0,65.96496912457116,98.6201400501721
163.0,166.0,169.0,155.0,171.34195045002875,154.74692872115844
116.0,201.0,127.0,192.0,127.68182862881847,192.78016244474009
157.0,56.0,148.0,63.0,146.61639576945083,60.93218995235892
59.0,35.0,44.0,58.0,39.85659768156169,59.22706691965426
136.0,218.0,149.0,203.0,151.5968039055744,204.08769892778446
168.0,124.0,169.0,118.0,169.58249668337038,117.70689488586919
215.0,197.0,227.0,173.0,231.31234353379975,172.7682918645279
241.0,54.0,233.0,48.0,234.7785343195131,45.15397896138255
217.0,184.0,228.0,162.0,231.24434891592793,161.2278329238608
231.0,14.0,218.0,15.0,217.55071179752792,12.3476123149213
