x1,y1,x2,y2,x2_,y2_
45.0,88.0,45.0,70.0,41.36939577756632,71.34679078356956
24.0,53.0,28.0,29.0,23.43218869769099,29.917938181822688
101.0,65.0,111.0,56.0,107.79510554181066,55.278011181715826
76.0,209.0,55.0,204.0,56.766833368747896,207.92345140053192
25.0,83.0,24.0,61.0,19.757923805779267,62.71133378868971
23.0,109.0,16.0,88.0,13.361374255717259,90.6741007505317
82.0,99.0,83.0,89.0,81.07093014317037,89.2260106451285
13.0,64.0,14.0,39.0,9.34826468482526,40.125493456619175
81.0,61.0,90.0,48.0,86.02380706614122,47.730331970690166
46.0,170.0,30.0,157.0,29.38415268377036,160.70502632965008
34.0,71.0,36.0,49.0,31.7606138734075,51.09634772227424
62.0,96.0,62.0,82.0,59.13979756402635,82.76612441714148
104.0,245.0,79.0,247.0,82.38792551666047,251.5588673133097
119.0,23.0,138.0,15.0,134.67736274695008,12.46789454725721
33.0,133.0,23.0,116.0,20.730840408139414,118.37922259166173
105.0,44.0,119.0,35.0,115.63358302158062,33.07381654527847
96.0,78.0,103.0,69.0,100.11470986853985,68.62008864710725
66.0,108.0,65.0,94.0,61.704008015269686,96.458855034028
26.0,64.0,28.0,41.0,23.915157604104614,42.20323800709022
212.0,107.0,224.0,122.0,225.4612549044969,118.70573921741038
19.0,74.0,19.0,50.0,14.473180993361078,51.96230631437764
106.0,31.0,122.0,21.0,118.83185779661162,19.092433064357465
109.0,57.0,122.0,48.0,118.03795936934935,47.8543325456114
30.0,183.0,10.0,167.0,9.377924540340132,172.28901225233525
50.0,77.0,52.0,59.0,48.730138443072356,60.18028408507095
87.0,223.0,65.0,221.0,66.8550947845539,224.91053831148798
43.0,159.0,29.0,146.0,27.7806535527968,148.2599076000924
120.0,65.0,130.0,60.0,129.0851798084497,58.314714755481205
27.0,128.0,17.0,109.0,14.806791580191668,111.98133665113532
119.0,43.0,135.0,37.0,131.4808326693023,34.2236022161855
155.0,25.0,177.0,24.0,174.69680542293568,20.397219453916048
33.0,93.0,30.0,73.0,27.123900563434983,74.86779965421297
33.0,40.0,40.0,16.0,35.5947052692016,17.215166731960796
140.0,143.0,138.0,146.0,139.02932459641454,146.35851234154148
55.0,181.0,38.0,167.0,37.71083316210364,174.10910408250217
234.0,139.0,243.0,160.0,244.99847172057937,157.0310621727004
25.0,35.0,33.0,9.0,27.429595992133937,10.497627783669635
193.0,125.0,201.0,137.0,201.29430356797488,135.24917254568044
234.0,163.0,237.0,186.0,241.162635627402,183.13791137541432
16.0,44.0,21.0,18.0,15.906385436152902,18.84925769974585
172.0,217.0,159.0,231.0,163.05913049503616,231.96907884081259
178.0,144.0,180.0,154.0,181.44964662581023,153.51970487251867
189.0,37.0,212.0,44.0,210.8769150113853,38.88474518727425
129.0,58.0,142.0,55.0,140.28874495625817,52.13864800670562
184.0,23.0,210.0,27.0,207.511834942939,22.856617299612505
30.0,152.0,18.0,137.0,14.332546160694186,138.56766536549642
236.0,148.0,247.0,176.0,245.80109363475776,167.14078363148292
60.0,46.0,69.0,28.0,64.8900623090259,28.05719463746379
180.0,186.0,174.0,199.0,176.97799391186982,199.52634398503284
37.0,124.0,28.0,106.0,26.65139984132072,109.22845255658135
16.0,98.0,11.0,75.0,7.275754226503892,77.58967600544442
201.0,200.0,195.0,219.0,198.2715575732753,218.11169593481281
234.0,154.0,239.0,180.0,242.60107416234354,173.34784292439662
35.0,48.0,40.0,25.0,36.55715368726238,26.237102807296896
189.0,198.0,182.0,213.0,185.1448478863207,214.01820712133133
225.0,157.0,229.0,177.0,232.03682262965683,175.17276053979435
175.0,173.0,171.0,184.0,173.45308733954113,184.58600148081752
