x1,y1,x2,y2,x2_,y2_
142.0,200.0,142.0,202.0,142.05664736032486,202.46329602133022
104.0,49.0,104.0,45.0,103.90820452570915,45.16010776300989
215.0,215.0,215.0,228.0,215.3417992591858,228.49751247170582
168.0,97.0,168.0,103.0,168.1582083106041,102.97007702273665
179.0,22.0,179.0,30.0,179.201176404953,29.330966233066732
47.0,25.0,47.0,13.0,46.685544073581696,12.49635172936547
148.0,59.0,148.0,62.0,148.080084502697,61.81461402525922
112.0,76.0,112.0,73.0,111.939454048872,73.46839056842137
100.0,70.0,100.0,67.0,99.89257976412773,65.64074132833221
58.0,121.0,58.0,111.0,57.72851216793062,110.52521469648572
208.0,55.0,208.0,67.0,208.3144559264183,66.82004975226295
112.0,39.0,112.0,37.0,111.939454048872,36.32385392420102
190.0,60.0,190.0,69.0,190.2441444993019,69.13326255766418
168.0,60.0,168.0,65.0,168.1582083106041,65.8255403785163
124.0,54.0,124.0,53.0,123.98632833361626,53.18665887784838
42.0,93.0,42.0,80.0,41.666013121604934,80.0102252351264
159.0,45.0,159.0,49.0,159.1230525970459,49.41378844929819
42.0,199.0,42.0,187.0,41.666013121604934,186.42428901662626
123.0,27.0,123.0,26.0,122.9824221432209,25.930840729030713
33.0,109.0,33.0,95.0,32.63085740804672,94.71956520816431
124.0,85.0,124.0,85.0,123.98632833361626,84.30775837969661
224.0,43.0,224.0,58.0,224.376954972744,57.178791597808065
57.0,196.0,57.0,185.0,56.72460597753525,185.66783556758648
227.0,170.0,227.0,185.0,227.38867354393005,185.12594600163186
147.0,114.0,147.0,117.0,147.07617831230164,116.87911108845289
153.0,97.0,154.0,101.0,153.09961545467377,100.71481190059036
176.0,111.0,176.0,118.0,176.18945783376694,118.2275717534163
147.0,127.0,147.0,130.0,147.07617831230164,129.9298915635925
36.0,31.0,36.0,17.0,35.64257597923279,16.86592778216366
175.0,187.0,175.0,194.0,175.18555164337158,194.37409881491243
137.0,99.0,137.0,100.0,137.03711640834808,100.3170081510917
20.0,80.0,20.0,63.0,19.580076932907104,63.65172258083889
154.0,15.0,154.0,18.0,154.10352164506912,18.544847696722112
