x1,y1,x2,y2,x2_,y2_
145.0,44.0,129.0,29.0,131.9662529526724,28.319467418075142
212.0,88.0,206.0,66.0,209.91469987910514,67.8294596484031
215.0,53.0,201.0,26.0,207.21936669538468,26.982130999621756
210.0,75.0,201.0,51.0,205.63257367892982,53.178655972074765
47.0,35.0,27.0,39.0,27.214202934651176,34.34154933288701
104.0,68.0,91.0,65.0,92.78689277420511,62.84468711623034
21.0,209.0,35.0,242.0,28.934694662763313,239.26588025068023
121.0,192.0,134.0,201.0,131.44368205429691,202.93831694827773
234.0,88.0,228.0,61.0,233.09242358177443,64.14858818697857
57.0,220.0,74.0,247.0,68.70231463420711,245.9226138796177
136.0,173.0,145.0,177.0,144.0677486435697,178.5268519580079
155.0,39.0,138.0,22.0,141.66502021265285,20.882717736272497
204.0,116.0,203.0,99.0,206.1711822108566,101.44426558702612
149.0,28.0,129.0,10.0,133.50338710848533,9.206613932665224
246.0,89.0,240.0,60.0,245.9021306678406,63.293565375159865
59.0,164.0,65.0,183.0,61.43988943264188,181.03537475055091
110.0,215.0,126.0,231.0,123.70300400354245,231.29143361412167
76.0,155.0,81.0,169.0,77.84414520462305,167.81653766246185
222.0,43.0,206.0,12.0,212.9209735728592,14.28369204504008
221.0,245.0,246.0,242.0,245.66453318672671,247.3015217093195
204.0,163.0,212.0,152.0,214.03486215117266,155.62236031493094
224.0,62.0,212.0,35.0,218.2069738079685,35.850847269663646
31.0,41.0,12.0,48.0,11.361550640371139,43.9348983076728
27.0,144.0,29.0,167.0,24.380589991100646,163.33486444254797
178.0,33.0,160.0,10.0,164.89240277596403,10.118182387397091
55.0,44.0,37.0,47.0,37.148277151659144,43.37757794208458
198.0,219.0,218.0,218.0,217.08315577043442,221.1788488006204
95.0,61.0,81.0,58.0,82.13391033993261,56.28141376269463
126.0,43.0,109.0,32.0,111.78180799798288,30.345676603983478
38.0,62.0,23.0,71.0,22.24984003167112,66.97094235261648
217.0,229.0,238.0,225.0,238.77340417793266,229.52716693715487
14.0,194.0,26.0,226.0,19.050279306397268,223.14618775403179
41.0,53.0,24.0,60.0,23.90462766599781,56.09447801270666
174.0,69.0,163.0,52.0,166.7015154032643,52.285548633383314
225.0,192.0,239.0,182.0,241.01111079378023,185.53783367608904
203.0,55.0,190.0,30.0,194.91159662678547,31.29532958558808
15.0,169.0,21.0,198.0,15.921003723081634,194.160743963646
197.0,242.0,221.0,245.0,219.8778066754387,247.85884207490776
225.0,130.0,228.0,111.0,230.63774576612929,114.06886767703833
199.0,46.0,183.0,20.0,189.19165399208103,21.590051619767884
73.0,169.0,81.0,186.0,77.02591926607467,184.4566282926177
171.0,97.0,166.0,85.0,168.22566221289517,85.06379287622804
228.0,77.0,219.0,50.0,224.9307904776069,52.472484383371295
77.0,143.0,79.0,156.0,76.889930030331,153.81652222671573
161.0,31.0,142.0,11.0,146.64771887286284,10.657041636944903
121.0,66.0,108.0,58.0,110.36232732068369,57.6949268344857
103.0,45.0,85.0,38.0,87.88517607804906,36.49931092066207
187.0,60.0,174.0,38.0,178.89163199334976,39.73595330232468
231.0,42.0,216.0,9.0,222.2354572938864,11.625155734589939
142.0,136.0,144.0,134.0,144.19838946826553,134.87214337525336
113.0,42.0,95.0,34.0,97.91856801634083,31.36801175495786
121.0,139.0,124.0,142.0,122.5761280790469,141.84387827166987
141.0,226.0,161.0,237.0,158.20296709669907,238.78472893883747
69.0,116.0,65.0,124.0,63.94423370852116,124.03143137304028
17.0,99.0,9.0,118.0,6.316205773337163,113.13534362229814
49.0,65.0,35.0,71.0,34.340638900472754,68.58868999564405
148.0,203.0,162.0,209.0,161.72951356515003,211.10086162961613
198.0,172.0,208.0,163.0,209.21947583011837,167.00076167230776
228.0,209.0,245.0,201.0,247.0160192461541,204.63222604545854
143.0,164.0,151.0,166.0,149.9366678601999,166.98113826147545
84.0,123.0,83.0,132.0,80.91841351624893,129.59082309204982
143.0,54.0,129.0,40.0,131.53231055307725,40.1813446768785
30.0,157.0,34.0,180.0,29.716249086851853,177.81835577972063
67.0,88.0,58.0,95.0,57.15242242101091,92.08974882597386
236.0,77.0,228.0,47.0,233.3590536422139,51.13398567012601
27.0,172.0,35.0,200.0,29.06533548745913,195.6111716679257
197.0,132.0,199.0,119.0,201.47344936831604,121.05906368949523
140.0,82.0,131.0,73.0,133.0564573627081,72.95959651931543
173.0,80.0,165.0,64.0,167.4884182384007,65.13283881108023
192.0,181.0,203.0,176.0,204.40408950906405,178.37916302968458
76.0,84.0,66.0,87.0,65.96496912457116,85.9730367413761
163.0,166.0,170.0,163.0,171.34195045002875,165.94034199446065
116.0,201.0,131.0,213.0,127.68182862881847,214.14940596649885
70.0,109.0,65.0,117.0,63.82658023000741,115.79504222754018
157.0,56.0,144.0,41.0,146.61639576945083,40.14442244479767
59.0,35.0,39.0,36.0,39.85659768156169,32.33380126301909
141.0,200.0,156.0,207.0,153.85284627865192,208.81387222955814
136.0,218.0,155.0,229.0,151.5968039055744,230.39948857022213
168.0,124.0,168.0,117.0,169.58249668337038,116.68931186102354
241.0,54.0,228.0,22.0,234.7785343195131,23.78473543962378
217.0,184.0,230.0,174.0,231.24434891592793,177.65453032494068
152.0,221.0,176.0,233.0,168.95526725225542,231.18066691787917
86.0,106.0,80.0,111.0,80.18116954175444,109.659869026902
210.0,203.0,226.0,197.0,227.04855309085434,200.72749660196519
135.0,122.0,135.0,120.0,134.48128645105515,119.90516853706193
88.0,155.0,93.0,166.0,90.48653995153356,165.80878959259394
209.0,104.0,205.0,85.0,209.43109861886808,86.77500079465736
83.0,94.0,76.0,98.0,75.01282278515889,96.32910294777852
226.0,116.0,225.0,95.0,229.3489059135259,97.7633941256016
141.0,191.0,155.0,198.0,152.34703522625097,198.4393449071153
132.0,57.0,117.0,47.0,120.44538571920958,45.47995618173839
180.0,243.0,204.0,247.0,202.13505978980447,251.8558770986032
14.0,138.0,15.0,164.0,9.680788313680285,158.59357330327632
96.0,173.0,105.0,186.0,101.92642522094245,185.21934552423434
159.0,188.0,171.0,190.0,170.80869032914975,191.9695470281658
174.0,148.0,178.0,141.0,179.9191901965615,143.3508516188627
36.0,211.0,51.0,240.0,45.07231277471278,239.06164567944373
68.0,121.0,64.0,129.0,63.72726250872358,129.96237000244196
229.0,95.0,224.0,70.0,228.99594547798466,73.05422668910131
187.0,71.0,177.0,51.0,180.73206772406203,52.41593874045813
